,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1971-10-14,22-324,HOU,PHI,-11,,,13,,,,,,2,4,.500,,,,,,,,,28,,
1,79,2,1971-10-16,22-326,HOU,PHO,-20,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
2,80,3,1971-10-17,22-327,HOU,DET,-13,,,10,,,,,,4,5,.800,,,,,,,,,24,,
3,81,4,1971-10-20,22-330,HOU,CHI,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
4,82,5,1971-10-22,22-332,HOU,SEA,-19,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,83,6,1971-10-24,22-334,HOU,LAL,-10,,,11,,,,,,4,5,.800,,,,,,,,,26,,
6,84,7,1971-10-26,22-336,HOU,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
7,85,8,1971-10-27,22-337,HOU,BOS,-11,,,11,,,,,,3,4,.750,,,,,,,,,25,,
8,86,9,1971-10-28,22-338,HOU,NYK,-18,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
9,87,10,1971-10-31,22-341,HOU,BUF,15,,,4,,,,,,7,9,.778,,,,,,,,,15,,
10,88,11,1971-11-03,22-344,HOU,NYK,-19,,,11,,,,,,4,6,.667,,,,,,,,,26,,
11,89,12,1971-11-04,22-345,HOU,POR,-2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
12,90,13,1971-11-07,22-348,HOU,BAL,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
13,91,14,1971-11-09,22-350,HOU,GSW,-16,,,6,,,,,,5,6,.833,,,,,,,,,17,,
14,92,15,1971-11-10,22-351,HOU,BOS,-39,,,6,,,,,,2,5,.400,,,,,,,,,14,,
15,93,16,1971-11-12,22-353,HOU,MIL,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,94,17,1971-11-13,22-354,HOU,CHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
17,95,18,1971-11-21,22-362,HOU,GSW,19,,,4,,,,,,3,5,.600,,,,,,,,,11,,
18,96,19,1971-11-24,23-000,HOU,PHI,1,,,12,,,,,,3,7,.429,,,,,,,,,27,,
19,97,20,1971-11-28,23-004,HOU,PHO,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
20,98,21,1971-11-30,23-006,HOU,BUF,14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
21,99,22,1971-12-01,23-007,HOU,CLE,-10,,,9,,,,,,3,5,.600,,,,,,,,,21,,
22,100,23,1971-12-03,23-009,HOU,DET,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
23,101,24,1971-12-04,23-010,HOU,BOS,-10,,,9,,,,,,6,7,.857,,,,,,,,,24,,
24,102,25,1971-12-08,23-014,HOU,LAL,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
25,103,26,1971-12-10,23-016,HOU,ATL,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
26,104,27,1971-12-11,23-017,HOU,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
27,105,28,1971-12-12,23-018,HOU,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
28,106,29,1971-12-14,23-020,HOU,MIL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
29,107,30,1971-12-15,23-021,HOU,ATL,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,108,31,1971-12-17,23-023,HOU,CHI,11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
31,109,32,1971-12-18,23-024,HOU,CIN,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,110,33,1971-12-21,23-027,HOU,POR,13,,,4,,,,,,0,0,,,,,,,,,,8,,
33,111,34,1971-12-26,23-032,HOU,LAL,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
34,112,35,1971-12-29,23-035,HOU,PHO,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,113,36,1971-12-30,23-036,HOU,ATL,14,,,7,,,,,,5,7,.714,,,,,,,,,19,,
36,114,37,1972-01-02,23-039,HOU,DET,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,115,38,1972-01-04,23-041,HOU,SEA,9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
38,116,39,1972-01-05,23-042,HOU,BOS,-8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
39,117,40,1972-01-09,23-046,HOU,GSW,-1,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
40,118,41,1972-01-11,23-048,HOU,SEA,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
41,119,42,1972-01-15,23-052,HOU,CLE,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,120,43,1972-01-16,23-053,HOU,NYK,-1,,,3,,,,,,4,5,.800,,,,,,,,,10,,
43,121,44,1972-01-20,23-057,HOU,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
44,122,45,1972-01-21,23-058,HOU,BOS,-5,,,10,,,,,,5,7,.714,,,,,,,,,25,,
45,123,46,1972-01-22,23-059,HOU,CHI,-7,,,8,,,,,,1,2,.500,,,,,,,,,17,,
46,124,47,1972-01-23,23-060,HOU,DET,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,125,48,1972-01-25,23-062,HOU,POR,14,,,10,,,,,,0,1,.000,,,,,,,,,20,,
48,126,49,1972-01-28,23-065,HOU,LAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
49,127,50,1972-02-02,23-070,HOU,SEA,23,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
50,128,51,1972-02-04,23-072,HOU,POR,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
51,129,52,1972-02-05,23-073,HOU,MIL,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
52,130,53,1972-02-06,23-074,HOU,ATL,7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
53,131,54,1972-02-08,23-076,HOU,SEA,-8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
