,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,1979-10-12,30-322,HOU,BOS,-8,1,26:00,4,9,.444,0,2,.000,0,1,.000,3,2,5,1,1,1,1,3,8,5.8,
1,656,2,1979-10-24,30-334,HOU,BOS,-1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
2,657,3,1979-10-28,30-338,HOU,NJN,-5,,,8,,,0,,,0,0,,,,,,,,,,16,,
3,658,4,1979-10-30,30-340,HOU,CLE,-12,,,7,,,1,,,3,5,.600,,,,,,,,,18,,
4,659,5,1979-10-31,30-341,HOU,IND,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
5,660,6,1979-11-03,30-344,HOU,DET,3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
6,661,7,1979-11-07,30-348,HOU,NJN,5,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
7,662,8,1979-11-10,30-351,HOU,DET,8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
8,663,9,1979-11-13,30-354,HOU,CHI,1,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
9,664,10,1979-11-14,30-355,HOU,GSW,41,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
10,665,11,1979-11-16,30-357,HOU,NYK,3,,,12,,,1,,,2,2,1.000,,,,,,,,,27,,
11,666,12,1979-11-17,30-358,HOU,ATL,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
12,667,13,1979-11-20,30-361,HOU,NYK,-5,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
13,668,14,1979-11-21,30-362,HOU,PHI,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,669,15,1979-11-23,30-364,HOU,PHI,-11,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
15,670,16,1979-12-07,31-013,HOU,DET,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
16,671,17,1979-12-08,31-014,HOU,SAS,-9,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
17,672,18,1979-12-26,31-032,HOU,SAS,33,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
18,673,19,1979-12-27,31-033,HOU,ATL,-2,,,7,,,1,,,2,3,.667,,,,,,,,,17,,
19,674,20,1979-12-29,31-035,HOU,PHI,4,,,2,,,1,,,0,0,,,,,,,,,,5,,
20,675,21,1980-01-02,31-039,HOU,BOS,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
21,676,22,1980-01-04,31-041,HOU,NJN,-3,,,2,,,0,,,0,0,,,,,,,,,6,4,,
22,677,23,1980-01-05,31-042,HOU,PHO,1,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
23,678,24,1980-01-08,31-045,HOU,CLE,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
24,679,25,1980-01-09,31-046,HOU,DEN,2,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
25,680,26,1980-01-12,31-049,HOU,CLE,16,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
26,681,27,1980-01-13,31-050,HOU,MIL,4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
27,682,28,1980-01-16,31-053,HOU,NJN,-10,,,9,,,1,,,4,4,1.000,,,,,,,,,23,,
28,683,29,1980-01-18,31-055,HOU,WSB,23,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,684,30,1980-01-19,31-056,HOU,DET,-12,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
30,685,31,1980-01-22,31-059,HOU,BOS,-6,,,9,,,1,,,0,0,,,,,,,,,,19,,
31,686,32,1980-01-23,31-060,HOU,SDC,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
32,687,33,1980-01-26,31-063,HOU,SEA,12,,,7,,,1,,,0,0,,,,,,,,,,15,,
33,688,34,1980-01-29,31-066,HOU,IND,-21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,689,35,1980-01-30,31-067,HOU,SAS,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
35,690,36,1980-02-06,31-074,HOU,NJN,1,,,9,,,1,,,1,2,.500,,,,,,,,,20,,
36,691,37,1980-02-08,31-076,HOU,CLE,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,692,38,1980-02-09,31-077,HOU,UTA,22,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
38,693,39,1980-02-12,31-080,HOU,SAS,2,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
39,694,40,1980-02-13,31-081,HOU,NYK,5,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
40,695,41,1980-02-15,31-083,HOU,MIL,-11,,,4,,,1,,,3,4,.750,,,,,,,,,12,,
41,696,42,1980-02-17,31-085,HOU,DEN,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
42,697,43,1980-02-20,31-088,HOU,GSW,-13,,,6,,,1,,,6,6,1.000,,,,,,,,,19,,
43,698,44,1980-02-22,31-090,HOU,UTA,12,,,8,,,2,,,0,0,,,,,,,,,,18,,
44,699,45,1980-02-24,31-092,HOU,LAL,-12,,,5,,,2,,,3,3,1.000,,,,,,,,,15,,
45,700,46,1980-02-26,31-094,HOU,IND,5,,,7,,,2,,,0,0,,,,,,,,,,16,,
46,701,47,1980-02-27,31-095,HOU,WSB,13,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
47,702,48,1980-02-28,31-096,HOU,WSB,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
48,703,49,1980-03-02,31-099,HOU,KCK,-3,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
49,704,50,1980-03-04,31-101,HOU,ATL,10,,,7,,,2,,,3,4,.750,,,,,,,,,19,,
50,705,51,1980-03-05,31-102,HOU,BOS,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,706,52,1980-03-07,31-104,HOU,NJN,1,,,3,,,1,,,0,1,.000,,,,,,,,,7,,
52,707,53,1980-03-12,31-109,HOU,BOS,-16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
53,708,54,1980-03-14,31-111,HOU,WSB,-7,,,7,,,0,,,0,4,.000,,,,,,,,,14,,
54,709,55,1980-03-16,31-113,HOU,DET,3,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
55,710,56,1980-03-19,31-116,HOU,NYK,26,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
56,711,57,1980-03-20,31-117,HOU,CLE,-13,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
57,712,58,1980-03-22,31-119,HOU,IND,15,,,5,,,0,,,4,4,1.000,,,,,,,,6,14,,
58,713,59,1980-03-25,31-122,HOU,SAS,-19,,,10,,,0,,,0,0,,,,,,,,,,20,,
59,714,60,1980-03-26,31-123,HOU,SAS,12,,,8,,,2,,,0,0,,,,,,,,,,18,,
60,715,61,1980-03-28,31-125,HOU,DET,16,,,12,,,0,,,0,0,,,,,,,,,,24,,
61,716,62,1980-03-30,31-127,HOU,IND,15,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
