,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1974-10-18,25-328,HOU,MIL,5,,42:00,8,16,.500,,,,7,9,.778,,,14,1,1,0,,1,23,,
1,318,2,1974-10-19,25-329,HOU,ATL,-6,,,8,,,,,,3,7,.429,,,,,,,,6,19,,
2,319,3,1974-10-22,25-332,HOU,NYK,-10,,38:00,9,17,.529,,,,3,4,.750,,,8,1,,,,4,21,,
3,320,4,1974-10-23,25-333,HOU,WSB,-4,,45:00,11,18,.611,,,,6,9,.667,,,14,2,,,,3,28,,
4,321,5,1974-10-25,25-335,HOU,PHI,24,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
5,322,6,1974-10-30,25-340,HOU,NOJ,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,323,7,1974-10-31,25-341,HOU,WSB,3,,41:00,7,14,.500,,,,3,4,.750,,,3,2,,,,3,17,,
7,324,8,1974-11-02,25-343,HOU,KCO,23,,,13,,,,,,5,6,.833,,,,,,,,,31,,
8,325,9,1974-11-05,25-346,HOU,NYK,-13,,,11,,,,,,2,4,.500,,,,,,,,,24,,
9,326,10,1974-11-07,25-348,HOU,MIL,10,,48:00,10,19,.526,,,,2,2,1.000,,,7,10,,,,4,22,,
10,327,11,1974-11-09,25-350,HOU,PHO,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
11,328,12,1974-11-12,25-353,HOU,KCO,4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
12,329,13,1974-11-14,25-355,HOU,CHI,9,,40:00,9,15,.600,,,,6,6,1.000,,,10,1,,,,3,24,,
13,330,14,1974-11-16,25-357,HOU,DET,20,,,11,,,,,,4,6,.667,,,17,,,,,,26,,
14,331,15,1974-11-19,25-360,HOU,CLE,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,332,16,1974-11-22,25-363,HOU,LAL,-6,,44:00,5,15,.333,,,,4,6,.667,,,7,5,,,,5,14,,
16,333,17,1974-11-24,26-000,HOU,SEA,15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
17,334,18,1974-11-26,26-002,HOU,GSW,-20,,34:00,4,11,.364,,,,5,6,.833,,,3,2,,1,,2,13,,
18,335,19,1974-11-27,26-003,HOU,POR,-14,1,45:00,12,23,.522,,,,7,7,1.000,2,4,6,2,1,0,,2,31,,
19,336,20,1974-11-29,26-005,HOU,ATL,-5,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
20,337,21,1974-11-30,26-006,HOU,PHO,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
21,338,22,1974-12-03,26-009,HOU,CLE,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,339,23,1974-12-04,26-010,HOU,DET,-17,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
23,340,24,1974-12-06,26-012,HOU,BOS,-6,,50:00,19,31,.613,,,,3,3,1.000,,,6,3,,,,,41,,
24,341,25,1974-12-10,26-016,HOU,GSW,14,,37:00,3,11,.273,,,,4,6,.667,,,11,2,,0,,3,10,,
25,342,26,1974-12-11,26-017,HOU,PHI,-7,,,9,21,.429,,,,2,3,.667,,,12,3,,,,3,20,,
26,343,27,1974-12-12,26-018,HOU,BUF,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
27,344,28,1974-12-14,26-020,HOU,KCO,39,,,9,,,,,,3,6,.500,,,,,,,,,21,,
28,345,29,1974-12-17,26-023,HOU,NOJ,26,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
29,346,30,1974-12-20,26-026,HOU,WSB,25,,38:00,11,14,.786,,,,4,5,.800,,,7,3,,,,2,26,,
30,347,31,1974-12-21,26-027,HOU,ATL,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,348,32,1974-12-26,26-032,HOU,ATL,28,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
32,349,33,1974-12-28,26-034,HOU,BUF,8,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
33,350,34,1974-12-30,26-036,HOU,LAL,13,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
34,351,35,1975-01-03,26-040,HOU,CLE,-12,,,11,24,.458,,,,0,1,.000,,,,,,,,1,22,,
35,352,36,1975-01-04,26-041,HOU,MIL,-4,,,6,,,,,,3,4,.750,,,7,2,0,0,,,15,,
36,353,37,1975-01-05,26-042,HOU,KCO,9,,,11,,,,,,8,10,.800,,,9,2,0,0,,,30,,
37,354,38,1975-01-07,26-044,HOU,CHI,-9,,44:00,13,20,.650,,,,8,11,.727,,,11,3,,,,4,34,,
38,355,39,1975-01-09,26-046,HOU,WSB,-8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
39,356,40,1975-01-10,26-047,HOU,NOJ,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
40,357,41,1975-01-16,26-053,HOU,SEA,-2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
