,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1977-04-19,28-146,HOU,WSB,-10,,40:00,9,21,.429,,,,1,1,1.000,,,4,3,,,,3,19,,
1,10,2,1977-04-21,28-148,HOU,WSB,6,,47:00,10,19,.526,,,,0,0,,,,8,1,,,,2,20,,
2,11,3,1977-04-24,28-151,HOU,WSB,-3,,37:00,7,17,.412,,,,2,2,1.000,,,6,2,,,,4,16,,
3,12,4,1977-04-26,28-153,HOU,WSB,4,,38:00,12,23,.522,,,,4,5,.800,,,6,2,,,,3,28,,
4,13,5,1977-04-29,28-156,HOU,WSB,8,,35:00,7,19,.368,,,,5,6,.833,,,5,2,,,,1,19,,
5,14,6,1977-05-01,28-158,HOU,WSB,5,,39:00,12,19,.632,,,,2,2,1.000,,,8,1,,,,1,26,,
6,15,7,1977-05-05,28-162,HOU,PHI,-11,,38:00,9,16,.563,,,,0,1,.000,,,6,2,,,,4,18,,
7,16,8,1977-05-08,28-165,HOU,PHI,-9,,35:00,10,15,.667,,,,2,2,1.000,,,3,2,,,,4,22,,
8,17,9,1977-05-11,28-168,HOU,PHI,24,,35:00,10,21,.476,,,,4,6,.667,,,5,1,,,,4,24,,
9,18,10,1977-05-13,28-170,HOU,PHI,-12,,36:00,10,16,.625,,,,4,4,1.000,,,5,0,,,,4,24,,
10,19,11,1977-05-15,28-172,HOU,PHI,3,,39:00,9,15,.600,,,,3,6,.500,,,4,3,,,,3,21,,
11,20,12,1977-05-17,28-174,HOU,PHI,-3,,38:00,2,11,.182,,,,2,2,1.000,,,5,5,,,,3,6,,
