,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-13,21-323,SDR,CHI,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1970-10-14,21-324,SDR,BAL,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
2,3,3,1970-10-16,21-326,SDR,PHI,-8,,,3,,,,,,2,5,.400,,,,,,,,,8,,
3,4,4,1970-10-17,21-327,SDR,BUF,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1970-10-22,21-332,SDR,CLE,30,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,6,6,1970-10-24,21-334,SDR,PHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1970-10-25,21-335,SDR,PHO,-19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1970-10-27,21-337,SDR,MIL,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,9,9,1970-10-28,21-338,SDR,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1970-10-29,21-339,SDR,NYK,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,11,11,1970-10-31,21-341,SDR,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1970-11-04,21-345,SDR,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1970-11-06,21-347,SDR,BAL,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,14,14,1970-11-07,21-348,SDR,SFW,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1970-11-11,21-352,SDR,CIN,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,16,16,1970-11-13,21-354,SDR,SFW,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1970-11-14,21-355,SDR,DET,11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
17,18,18,1970-11-16,21-357,SDR,POR,18,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1970-11-18,21-359,SDR,MIL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1970-11-20,21-361,SDR,SEA,15,,,5,,,,,,2,5,.400,,,,,,,,,12,,
20,21,21,1970-11-21,21-362,SDR,SEA,1,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1970-11-24,22-000,SDR,DET,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,23,23,1970-11-25,22-001,SDR,CIN,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,24,24,1970-11-27,22-003,SDR,ATL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1970-11-28,22-004,SDR,PHO,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,26,26,1970-11-29,22-005,SDR,LAL,-18,,14:00,2,6,.333,,,,0,0,,,,7,3,,,,1,4,,
26,27,27,1970-12-01,22-007,SDR,POR,6,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1970-12-05,22-011,SDR,LAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1970-12-06,22-012,SDR,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1970-12-12,22-018,SDR,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1970-12-13,22-019,SDR,CLE,23,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1970-12-15,22-021,SDR,PHI,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1970-12-16,22-022,SDR,ATL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
33,34,34,1970-12-18,22-024,SDR,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1970-12-19,22-025,SDR,POR,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
35,36,36,1970-12-20,22-026,SDR,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1970-12-23,22-029,SDR,ATL,31,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1970-12-29,22-035,SDR,BOS,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1971-01-01,22-038,SDR,LAL,11,,,4,,,,,,0,0,,,,,,,,,,8,,
39,40,40,1971-01-02,22-039,SDR,LAL,1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
40,41,41,1971-01-05,22-042,SDR,CHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1971-01-06,22-043,SDR,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1971-01-08,22-045,SDR,SFW,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
43,44,44,1971-01-15,22-052,SDR,BAL,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
44,45,45,1971-01-17,22-054,SDR,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
