,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,1,1978-10-13,29-323,HOU,NYK,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
1,582,2,1978-10-14,29-324,HOU,BOS,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
2,583,3,1978-10-18,29-328,HOU,NJN,52,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
3,584,4,1978-10-19,29-329,HOU,KCK,-5,,,7,,,,,,10,11,.909,,,,,,,,,24,,
4,585,5,1978-10-21,29-331,HOU,BOS,17,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
5,586,6,1978-10-25,29-335,HOU,NYK,5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
6,587,7,1978-10-28,29-338,HOU,PHI,-2,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
7,588,8,1978-10-29,29-339,HOU,DEN,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,589,9,1978-11-01,29-342,HOU,GSW,-7,,,12,,,,,,7,8,.875,,,,,,,,,31,,
9,590,10,1978-11-04,29-345,HOU,PHO,7,,,4,,,,,,4,7,.571,,,,,,,,,12,,
10,591,11,1978-11-10,29-351,HOU,MIL,-5,,,8,,,,,,0,5,.000,,,,,,,,,16,,
11,592,12,1978-11-11,29-352,HOU,SDC,13,,,11,,,,,,2,3,.667,,,,,,,,,24,,
12,593,13,1978-11-15,29-356,HOU,CHI,-14,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
13,594,14,1978-11-18,29-359,HOU,SAS,6,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
14,595,15,1978-11-22,29-363,HOU,LAL,-7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
15,596,16,1978-11-29,30-005,HOU,GSW,-15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,597,17,1978-11-30,30-006,HOU,SDC,9,,,4,,,,,,0,0,,,,,,,,,,8,,
17,598,18,1978-12-02,30-008,HOU,CHI,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,599,19,1978-12-06,30-012,HOU,WSB,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
19,600,20,1978-12-08,30-014,HOU,NOJ,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
