,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1976-10-21,27-332,HOU,ATL,16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
1,478,2,1976-10-23,27-334,HOU,PHO,3,,43:00,14,19,.737,,,,10,10,1.000,,,7,1,,,,,38,,
2,479,3,1976-10-27,27-338,HOU,PHI,-22,,39:00,9,17,.529,,,,3,4,.750,,,14,4,,,,0,21,,
3,480,4,1976-10-30,27-341,HOU,WSB,13,,38:00,12,19,.632,,,,0,0,,,,5,3,,,,2,24,,
4,481,5,1976-11-03,27-345,HOU,BOS,6,,43:00,6,13,.462,,,,2,2,1.000,,,9,1,,,,,14,,
5,482,6,1976-11-05,27-347,HOU,NYN,-4,,38:00,7,9,.778,,,,4,7,.571,,,13,1,,,,2,18,,
6,483,7,1976-11-06,27-348,HOU,BUF,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
7,484,8,1976-11-09,27-351,HOU,CHI,19,,,6,12,.500,,,,7,8,.875,,,7,,,1,,2,19,,
8,485,9,1976-11-10,27-352,HOU,SEA,2,,,13,,,,,,0,0,,,,,,,,,,26,,
9,486,10,1976-11-12,27-354,HOU,MIL,-12,,41:00,6,13,.462,,,,6,6,1.000,,,10,3,0,0,,3,18,,
10,487,11,1976-11-13,27-355,HOU,NYN,-4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
11,488,12,1976-11-17,27-359,HOU,BUF,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
12,489,13,1976-11-20,27-362,HOU,KCK,1,,,15,,,,,,5,7,.714,,,,,,,,,35,,
13,490,14,1976-11-24,28-000,HOU,GSW,6,,,12,,,,,,1,2,.500,,,,,,,,,25,,
14,491,15,1976-11-25,28-001,HOU,NOJ,6,,,8,,,,,,11,13,.846,,,6,1,,,,,27,,
