,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,1977-10-19,28-329,HOU,CHI,-4,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
1,559,2,1977-10-21,28-331,HOU,KCK,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
2,560,3,1977-10-22,28-332,HOU,BOS,12,,,9,,,,,,0,0,,,,,,,,,,18,,
3,561,4,1977-10-27,28-337,HOU,MIL,23,,,15,,,,,,2,3,.667,,,,,,,,,32,,
4,562,5,1977-10-29,28-339,HOU,PHO,13,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
5,563,6,1977-11-03,28-344,HOU,GSW,2,,,6,,,,,,0,0,,,,,,,,,,12,,
6,564,7,1977-11-04,28-345,HOU,MIL,-2,,,6,,,,,,8,11,.727,,,,,,,,,20,,
7,565,8,1977-11-05,28-346,HOU,WSB,11,,,7,,,,,,6,8,.750,,,,,,,,,20,,
8,566,9,1977-11-08,28-349,HOU,CHI,-13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
9,567,10,1977-11-09,28-350,HOU,DET,-20,,,10,,,,,,0,0,,,,,,,,,,20,,
10,568,11,1977-11-10,28-351,HOU,ATL,-31,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,569,12,1977-11-12,28-353,HOU,POR,2,,,9,,,,,,2,4,.500,,,,,,,,,20,,
12,570,13,1977-11-16,28-357,HOU,BUF,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,571,14,1977-11-19,28-360,HOU,NOJ,-2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
14,572,15,1977-11-22,28-363,HOU,PHI,-6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
15,573,16,1977-11-23,28-364,HOU,BOS,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
16,574,17,1977-11-26,29-002,HOU,WSB,-2,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
17,575,18,1977-11-28,29-004,HOU,NYK,-18,,,9,,,,,,1,3,.333,,,,,,,,,19,,
18,576,19,1977-11-29,29-005,HOU,NYK,17,,,7,,,,,,8,10,.800,,,,,,,,,22,,
19,577,20,1977-12-01,29-007,HOU,CLE,13,,,12,,,,,,3,4,.750,,,,,,,,,27,,
20,578,21,1977-12-03,29-009,HOU,PHI,4,,,14,,,,,,7,8,.875,,,,,,,,,35,,
21,579,22,1977-12-06,29-012,HOU,GSW,-2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
22,580,23,1977-12-09,29-015,HOU,LAL,11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
