,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1949-11-02,26-256,BLB,WSC,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,165,2,1949-11-03,26-257,BLB,STB,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,166,3,1949-11-05,26-259,BLB,MNL,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,167,4,1949-11-10,26-264,BLB,WSC,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,168,5,1949-11-12,26-266,BLB,FTW,7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,169,6,1949-11-15,26-269,BLB,BOS,5,,,4,,,,,,4,9,.444,,,,,,,,,12,,
6,170,7,1949-11-17,26-271,BLB,DNN,15,,,3,,,,,,,,,,,,,,,,,6,,
7,171,8,1949-11-19,26-273,BLB,BOS,-9,,,4,,,,,,4,7,.571,,,,,,,,,12,,
8,172,9,1949-11-27,26-281,BLB,DNN,-7,,,1,,,,,,,1,,,,,,,,,,2,,
9,173,10,1949-11-30,26-284,BLB,CHS,-7,,,1,,,,,,,,,,,,,,,,,2,,
10,174,11,1949-12-01,26-285,BLB,ROC,6,,,6,,,,,,,,,,,,,,,,,12,,
11,175,12,1949-12-03,26-287,BLB,NYK,-30,,,2,,,,,,2,4,.500,,,,,,,,,6,,
12,176,13,1949-12-07,26-291,BLB,CHS,-12,,,3,,,,,,2,7,.286,,,,,,,,,8,,
13,177,14,1949-12-08,26-292,BLB,NYK,-22,,,2,,,,,,5,7,.714,,,,,,,,,9,,
14,178,15,1949-12-10,26-294,BLB,STB,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,179,16,1949-12-15,26-299,BLB,MNL,19,,,4,,,,,,6,8,.750,,,,,,,,,14,,
16,180,17,1949-12-16,26-300,BLB,WAT,-2,,,6,,,,,,1,5,.200,,,,,,,,,13,,
17,181,18,1949-12-17,26-301,BLB,WSC,17,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,182,19,1949-12-18,26-302,BLB,FTW,-11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
19,183,20,1949-12-20,26-304,BLB,INO,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
20,184,21,1949-12-21,26-305,BLB,PHW,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,185,22,1949-12-22,26-306,BLB,WSC,4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
22,186,23,1949-12-25,26-309,BLB,PHW,-1,,,,,,,,,,,,,,,,,,,4,,,
23,187,24,1950-01-02,26-317,BLB,AND,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
24,188,25,1950-01-05,26-320,BLB,ROC,3,,,1,,,,,,,2,,,,,,,,,,2,,
25,189,26,1950-01-06,26-321,BLB,BOS,-21,,,1,,,,,,,2,,,,,,,,,,2,,
26,190,27,1950-01-07,26-322,BLB,INO,-24,,,2,,,,,,3,5,.600,,,,,,,,,7,,
27,191,28,1950-01-10,26-325,BLB,ROC,-18,,,6,,,,,,,,,,,,,,,,,12,,
28,192,29,1950-01-14,26-329,BLB,CHS,-5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
