,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,31,2012-12-31,22-194,ORL,MIA,-2,1,23:38,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,6,2.4,-14
19,20,32,2013-01-02,22-196,ORL,CHI,-2,1,10:31,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,+4
20,21,33,2013-01-05,22-199,ORL,NYK,-8,1,24:05,4,8,.500,0,2,.000,0,1,.000,1,5,6,1,0,0,0,3,8,5.3,+13
21,22,34,2013-01-07,22-201,ORL,POR,-6,1,18:59,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,0,6,3.0,-11
22,23,35,2013-01-09,22-203,ORL,DEN,-3,1,26:23,5,7,.714,1,1,1.000,0,0,,2,3,5,2,1,1,0,2,11,12.7,-4
23,24,36,2013-01-12,22-206,ORL,LAC,3,1,13:26,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-2
24,25,37,2013-01-14,22-208,ORL,WAS,-29,1,20:05,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,0,6,2.3,-18
25,26,38,2013-01-16,22-210,ORL,IND,11,1,22:18,2,3,.667,0,0,,0,0,,0,5,5,2,1,0,1,3,4,4.4,-5
26,27,39,2013-01-18,22-212,ORL,CHA,-6,1,20:21,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,2,0,7,4.4,-2
27,28,40,2013-01-20,22-214,ORL,DAL,-6,1,13:07,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,3.7,-3
28,29,41,2013-01-22,22-216,ORL,DET,-15,0,4:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
29,30,44,2013-01-28,22-222,ORL,BRK,-20,0,8:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-8
30,31,45,2013-01-30,22-224,ORL,NYK,-16,0,17:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
31,32,46,2013-02-01,22-226,ORL,BOS,-13,0,13:45,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-21
32,33,47,2013-02-02,22-227,ORL,MIL,-9,0,18:59,3,7,.429,0,1,.000,2,5,.400,1,3,4,1,0,0,2,1,8,3.0,+8
33,34,50,2013-02-08,22-233,ORL,CLE,-11,0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
34,35,51,2013-02-10,22-235,ORL,POR,6,0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
35,36,52,2013-02-13,22-238,ORL,ATL,-32,0,19:07,3,9,.333,0,3,.000,0,2,.000,0,3,3,0,0,0,0,2,6,0.2,-7
36,37,54,2013-02-20,22-245,ORL,DAL,-15,0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1
37,38,55,2013-02-22,22-247,ORL,MEM,-6,0,30:13,2,7,.286,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,1,7,4.1,-7
38,39,56,2013-02-23,22-248,ORL,CLE,-24,0,20:00,4,6,.667,0,0,,1,2,.500,1,0,1,1,1,0,1,2,9,6.6,-1
39,40,57,2013-02-26,22-251,ORL,PHI,14,0,12:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+2
40,41,58,2013-02-27,22-252,ORL,SAC,-24,0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-11
41,42,60,2013-03-03,22-256,ORL,MEM,-26,0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,1,1,7,5.3,-1
42,43,61,2013-03-04,22-257,ORL,NOH,3,0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
43,44,62,2013-03-06,22-259,ORL,MIA,-1,0,6:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-11
44,45,63,2013-03-08,22-261,ORL,IND,-29,0,16:16,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,6,4.3,-5
45,46,64,2013-03-10,22-263,ORL,PHI,8,0,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,+9
46,47,65,2013-03-12,22-265,ORL,LAL,-9,0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-6
47,48,66,2013-03-15,22-268,ORL,OKC,-13,0,2:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8
48,49,68,2013-03-19,22-272,ORL,IND,-22,0,6:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-2
49,50,69,2013-03-20,22-273,ORL,NYK,-12,0,18:32,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,8.1,+7
50,51,70,2013-03-22,22-275,ORL,OKC,-8,0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
51,52,71,2013-03-25,22-278,ORL,MIA,-14,0,8:36,3,5,.600,0,0,,0,0,,1,1,2,0,1,2,1,0,6,6.1,-7
52,53,72,2013-03-27,22-280,ORL,CHA,-6,1,31:24,6,9,.667,0,1,.000,1,2,.500,0,2,2,2,1,2,1,2,13,11.3,+1
53,54,73,2013-03-29,22-282,ORL,WAS,5,1,20:34,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-12
54,55,74,2013-03-30,22-283,ORL,ATL,-9,1,19:58,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,0,2,8,8.2,+2
55,56,75,2013-04-01,22-285,ORL,HOU,-8,1,23:19,1,5,.200,0,0,,0,0,,0,2,2,0,3,2,1,1,2,2.5,-20
56,57,76,2013-04-03,22-287,ORL,SAS,-14,0,20:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,0,2,0,0,1,12,9.6,+10
57,58,77,2013-04-05,22-289,ORL,CHI,-1,0,36:05,3,11,.273,1,3,.333,3,4,.750,0,2,2,0,0,1,1,3,10,2.2,-3
58,59,78,2013-04-07,22-291,ORL,CLE,-6,0,11:26,0,4,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,3,0.4,-5
59,60,79,2013-04-10,22-294,ORL,MIL,10,0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
60,61,80,2013-04-13,22-297,ORL,BOS,-32,0,8:49,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,5,1.6,0
61,62,81,2013-04-15,22-299,ORL,CHI,-18,0,10:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-2
62,63,82,2013-04-17,22-301,ORL,MIA,-12,0,8:48,2,2,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,6,5.6,-12
