,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1978-10-13,26-078,BOS,CLE,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
1,259,2,1978-10-14,26-079,BOS,HOU,-6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
2,260,3,1978-10-18,26-083,BOS,ATL,17,,,4,,,,,,0,0,,,,,,,,,,8,,
3,261,4,1978-10-19,26-084,BOS,NOJ,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,262,5,1978-10-21,26-086,BOS,HOU,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
5,263,6,1978-10-24,26-089,BOS,SAS,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
6,264,7,1978-11-11,26-107,BOS,NYK,-13,,,4,,,,,,0,0,,,,,,,,,6,8,,
7,265,8,1978-11-12,26-108,BOS,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
8,266,9,1978-11-17,26-113,BOS,DEN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,267,10,1978-11-18,26-114,BOS,CLE,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,268,11,1978-11-22,26-118,BOS,WSB,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
11,269,12,1978-11-24,26-120,BOS,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
12,270,13,1978-11-26,26-122,BOS,SDC,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,271,14,1978-11-28,26-124,BOS,POR,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,272,15,1978-11-30,26-126,BOS,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
15,273,16,1978-12-01,26-127,BOS,SEA,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
16,274,17,1978-12-02,26-128,BOS,IND,7,,,3,,,,,,0,0,,,,,,,,,,6,,
17,275,18,1978-12-05,26-131,BOS,DET,2,,,1,,,,,,3,5,.600,,,,,,,,,5,,
18,276,19,1978-12-06,26-132,BOS,SDC,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
19,277,20,1978-12-08,26-134,BOS,PHO,-20,,,6,,,,,,0,2,.000,,,,,,,,,12,,
20,278,21,1978-12-12,26-138,BOS,HOU,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
21,279,22,1978-12-13,26-139,BOS,NOJ,6,,,8,,,,,,0,4,.000,,,,,,,,,16,,
22,280,23,1978-12-15,26-141,BOS,KCK,-4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
23,281,24,1978-12-16,26-142,BOS,WSB,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
24,282,25,1978-12-20,26-146,BOS,IND,16,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
25,283,26,1978-12-22,26-148,BOS,ATL,19,,,2,,,,,,6,6,1.000,,,,,,,,6,10,,
26,284,27,1978-12-27,26-153,BOS,KCK,9,,,11,,,,,,7,10,.700,,,,,,,,,29,,
27,285,28,1978-12-30,26-156,BOS,PHO,-3,,,7,,,,,,0,1,.000,,,,,,,,,14,,
28,286,29,1979-01-03,26-160,BOS,SEA,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
29,287,30,1979-01-05,26-162,BOS,GSW,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,288,31,1979-01-10,26-167,BOS,LAL,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
31,289,32,1979-01-12,26-169,BOS,POR,3,,,7,,,,,,5,7,.714,,,,,,,,,19,,
32,290,33,1979-01-17,26-174,BOS,KCK,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,291,34,1979-01-19,26-176,BOS,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,292,35,1979-01-20,26-177,BOS,PHI,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,293,36,1979-01-21,26-178,BOS,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
36,294,37,1979-01-23,26-180,BOS,CHI,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
37,295,38,1979-01-24,26-181,BOS,WSB,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
