,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,242,45,1978-03-08,25-224,BUF,NOJ,12,,,10,,,,,,7,8,.875,,,,,,,,,27,,
45,243,46,1978-03-10,25-226,BUF,CLE,1,,,9,,,,,,7,9,.778,,,,,,,,,25,,
46,244,47,1978-03-12,25-228,BUF,POR,6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
47,245,48,1978-03-14,25-230,BUF,SAS,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
48,246,49,1978-03-15,25-231,BUF,IND,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,247,50,1978-03-17,25-233,BUF,MIL,9,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
50,248,51,1978-03-19,25-235,BUF,KCK,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
51,249,52,1978-03-21,25-237,BUF,GSW,-7,,,9,,,,,,7,9,.778,,,,,,,,,25,,
52,250,53,1978-03-22,25-238,BUF,SEA,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
53,251,54,1978-04-01,25-248,BUF,CHI,-8,,,4,,,,,,0,0,,,,,,,,,6,8,,
54,252,55,1978-04-03,25-250,BUF,DEN,-9,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
55,253,56,1978-04-04,25-251,BUF,CLE,-11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
56,254,57,1978-04-05,25-252,BUF,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
57,255,58,1978-04-07,25-254,BUF,CHI,10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
58,256,59,1978-04-08,25-255,BUF,NYK,-11,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
59,257,60,1978-04-09,25-256,BUF,BOS,-17,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
