,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1980-02-08,27-196,SDC,POR,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,297,2,1980-02-09,27-197,SDC,DEN,-19,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
2,298,3,1980-02-17,27-205,SDC,KCK,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,299,4,1980-02-19,27-207,SDC,NJN,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,300,5,1980-02-21,27-209,SDC,PHI,5,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
5,301,6,1980-02-24,27-212,SDC,CHI,-8,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
6,302,7,1980-02-26,27-214,SDC,MIL,-34,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,303,8,1980-02-27,27-215,SDC,DET,16,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
8,304,9,1980-02-29,27-217,SDC,KCK,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
9,305,10,1980-03-02,27-219,SDC,MIL,-3,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
10,306,11,1980-03-08,27-225,SDC,UTA,15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,307,12,1980-03-09,27-226,SDC,GSW,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,308,13,1980-03-13,27-230,SDC,DEN,14,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
13,309,14,1980-03-15,27-232,SDC,PHO,11,,,0,,,0,,,5,7,.714,,,,,,,,,5,,
14,310,15,1980-03-16,27-233,SDC,DEN,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,311,16,1980-03-18,27-235,SDC,CHI,-14,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
16,312,17,1980-03-21,27-238,SDC,SEA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,313,18,1980-03-27,27-244,SDC,POR,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,314,19,1980-03-30,27-247,SDC,PHO,-18,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
