,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1976-11-24,24-120,DET,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,146,2,1976-11-26,24-122,DET,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,147,3,1976-12-03,24-129,DET,KCK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,148,4,1976-12-08,24-134,DET,CHI,7,,,1,3,.333,,,,0,0,,,,1,,,0,,0,2,,
4,149,5,1976-12-10,24-136,DET,NYN,2,,13:00,4,9,.444,,,,1,3,.333,,,1,1,,,,1,9,,
5,150,6,1976-12-11,24-137,DET,NYN,-27,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,151,7,1976-12-15,24-141,DET,GSW,20,,7:00,4,4,1.000,,,,0,0,,,,2,1,,,,1,8,,
7,152,8,1976-12-17,24-143,DET,IND,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
8,153,9,1976-12-19,24-145,DET,NOJ,15,,16:00,3,,,,,,2,2,1.000,,,6,0,,,,,8,,
9,154,10,1976-12-21,24-147,DET,NYK,-30,,15:00,2,6,.333,,,,0,1,.000,,,4,0,,,,1,4,,
10,155,11,1976-12-22,24-148,DET,ATL,13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
11,156,12,1976-12-25,24-151,DET,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
12,157,13,1976-12-29,24-155,DET,POR,9,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
13,158,14,1976-12-30,24-156,DET,DEN,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,159,15,1977-01-05,24-162,DET,PHO,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
15,160,16,1977-01-07,24-164,DET,MIL,8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
16,161,17,1977-01-09,24-166,DET,LAL,-6,,14:00,3,6,.500,,,,1,1,1.000,,,3,1,,,,3,7,,
17,162,18,1977-01-11,24-168,DET,GSW,8,,16:00,2,8,.250,,,,3,4,.750,,,4,0,,,,3,7,,
18,163,19,1977-01-12,24-169,DET,SEA,-22,,23:00,5,,,,,,2,2,1.000,,,5,1,,,,,12,,
19,164,20,1977-01-13,24-170,DET,PHO,-30,,26:00,3,9,.333,,,,5,5,1.000,,,4,0,,,,,11,,
20,165,21,1977-01-15,24-172,DET,BUF,16,,,9,,,,,,3,4,.750,,,,,,,,,21,,
21,166,22,1977-01-21,24-178,DET,HOU,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,167,23,1977-01-23,24-180,DET,WSB,-11,,22:00,9,16,.563,,,,0,0,,,,8,0,,,,6,18,,
23,168,24,1977-01-25,24-182,DET,BOS,2,,18:00,3,9,.333,,,,1,2,.500,,,7,0,,,,,7,,
24,169,25,1977-01-26,24-183,DET,NYN,2,,,7,,,,,,7,8,.875,,,,,,,,,21,,
25,170,26,1977-01-27,24-184,DET,HOU,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
26,171,27,1977-01-29,24-186,DET,CHI,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,172,28,1977-01-30,24-187,DET,IND,7,,,12,,,,,,9,11,.818,,,11,2,2,,,,33,,
28,173,29,1977-02-01,24-189,DET,ATL,3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
29,174,30,1977-02-02,24-190,DET,PHI,-22,,22:00,5,11,.455,,,,1,2,.500,,,6,2,,,,5,11,,
30,175,31,1977-02-04,24-192,DET,DEN,13,,19:00,3,,,,,,3,4,.750,,,4,,,,,,9,,
31,176,32,1977-02-06,24-194,DET,KCK,19,,,3,,,,,,0,0,,,,,,,,,,6,,
32,177,33,1977-02-11,24-199,DET,CLE,7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
33,178,34,1977-02-15,24-203,DET,BOS,-10,,28:00,1,8,.125,,,,1,4,.250,,,5,2,,,,,3,,
34,179,35,1977-02-16,24-204,DET,POR,7,0,17:00,8,11,.727,,,,0,0,,2,3,5,1,0,0,,5,16,,
35,180,36,1977-02-18,24-206,DET,WSB,10,,12:00,0,3,.000,,,,0,0,,,,5,1,,,,5,0,,
36,181,37,1977-02-19,24-207,DET,WSB,-10,,12:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
37,182,38,1977-02-20,24-208,DET,PHO,2,,30:00,4,8,.500,,,,5,6,.833,,,8,2,,,,,13,,
38,183,39,1977-02-23,24-211,DET,LAL,1,,19:00,4,9,.444,,,,0,0,,,,7,2,,,,3,8,,
39,184,40,1977-02-25,24-213,DET,NYN,6,,4:00,0,1,.000,,,,0,1,.000,,,1,0,,,,1,0,,
40,185,41,1977-03-01,24-217,DET,DEN,-16,,,5,,,,,,4,7,.571,,,,,,,,,14,,
41,186,42,1977-03-04,24-220,DET,BOS,-2,,40:00,9,20,.450,,,,1,6,.167,,,13,0,,,,,19,,
42,187,43,1977-03-05,24-221,DET,IND,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
43,188,44,1977-03-06,24-222,DET,ATL,10,,,8,,,,,,7,10,.700,,,,,,,,,23,,
44,189,45,1977-03-08,24-224,DET,MIL,2,,29:00,5,9,.556,,,,1,2,.500,,,6,3,,1,,3,11,,
45,190,46,1977-03-13,24-229,DET,SAS,5,,26:00,3,11,.273,,,,3,3,1.000,,,5,2,1,1,,,9,,
46,191,47,1977-03-16,24-232,DET,CHI,-7,,,13,21,.619,,,,1,1,1.000,,,7,,,0,,5,27,,
47,192,48,1977-03-18,24-234,DET,SEA,-1,,,1,,,,,,4,6,.667,,,,,,,,,6,,
48,193,49,1977-03-20,24-236,DET,DEN,-29,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,194,50,1977-03-23,24-239,DET,NOJ,-6,,,2,,,,,,1,4,.250,,,,,,,,,5,,
50,195,51,1977-03-25,24-241,DET,GSW,13,,30:00,6,12,.500,,,,1,4,.250,,,13,1,,4,,1,13,,
51,196,52,1977-03-26,24-242,DET,MIL,-20,,40:00,6,19,.316,,,,2,5,.400,,,5,1,1,0,,1,14,,
52,197,53,1977-03-27,24-243,DET,HOU,15,,,5,,,,,,10,13,.769,,,,,,,,,20,,
