,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1983-02-17,29-198,SDC,GSW,10,0,8:00,0,2,.000,0,,,0,0,,,,2,3,,0,,4,0,,
1,488,2,1983-02-20,29-201,SDC,UTA,10,,12:00,1,3,.333,0,0,,1,2,.500,,,2,0,,0,,3,3,,
2,489,3,1983-02-22,29-203,SDC,SEA,-16,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
3,490,4,1983-02-24,29-205,SDC,BOS,15,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
4,491,5,1983-02-26,29-207,SDC,HOU,-12,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
5,492,6,1983-03-01,29-210,SDC,UTA,-22,,15:00,4,5,.800,1,1,1.000,0,1,.000,,,3,2,,1,,4,9,,
6,493,7,1983-03-02,29-211,SDC,POR,-2,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,494,8,1983-03-04,29-213,SDC,SAS,-8,,3:00,0,1,.000,0,,,1,2,.500,0,0,0,0,,0,,,1,,
8,495,9,1983-03-06,29-215,SDC,KCK,-39,,8:00,1,3,.333,0,,,0,0,,,,3,1,,0,,,2,,
9,496,10,1983-03-09,29-218,SDC,LAL,-5,,14:00,2,4,.500,0,,,0,0,,,,1,0,,,,1,4,,
10,497,11,1983-03-11,29-220,SDC,CHI,7,,24:00,2,4,.500,0,,,1,1,1.000,,,4,0,,0,,6,5,,
11,498,12,1983-03-13,29-222,SDC,DAL,-9,,12:00,1,4,.250,0,,,0,0,,,,1,2,,0,,,2,,
12,499,13,1983-03-15,29-224,SDC,SAS,-21,,12:00,1,2,.500,0,,,0,0,,,,2,0,,0,,,2,,
13,500,14,1983-03-17,29-226,SDC,SAS,-10,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,,0,,
14,501,15,1983-03-22,29-231,SDC,HOU,30,,25:00,3,7,.429,0,,,0,0,,,,9,5,,0,,,6,,
15,502,16,1983-03-26,29-235,SDC,GSW,4,0,13:00,0,1,.000,0,,,2,2,1.000,,,1,0,,0,,1,2,,
16,503,17,1983-03-29,29-238,SDC,LAL,-18,,16:00,1,1,1.000,0,,,0,0,,0,0,0,2,,,,1,2,,
17,504,18,1983-03-30,29-239,SDC,NYK,6,,6:00,0,0,,0,0,,0,0,,0,0,0,4,,1,,,0,,
18,505,19,1983-04-01,29-241,SDC,KCK,-16,,,4,4,1.000,0,,,1,2,.500,,,,,,,,,9,,
19,506,20,1983-04-02,29-242,SDC,DEN,-8,,,3,8,.375,0,,,0,0,,,,,,,,,,6,,
20,507,21,1983-04-05,29-245,SDC,SEA,-6,0,17:00,2,5,.400,0,0,,2,3,.667,4,1,5,1,0,0,0,2,6,5.9,
21,508,22,1983-04-07,29-247,SDC,SEA,-6,1,26:00,1,6,.167,0,1,.000,0,0,,2,1,3,0,0,0,0,5,2,-2.1,
22,509,23,1983-04-10,29-250,SDC,GSW,-9,0,18:00,4,6,.667,0,,,0,2,.000,,,4,1,,0,,4,8,,
23,510,24,1983-04-13,29-253,SDC,GSW,-21,0,20:00,3,5,.600,0,,,2,2,1.000,,,2,1,,1,,3,8,,
24,511,25,1983-04-14,29-254,SDC,POR,-37,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,,1,4,0,,
25,512,26,1983-04-15,29-255,SDC,PHO,-12,,,0,0,,0,0,,2,2,1.000,,,,,,,,,2,,
26,513,27,1983-04-17,29-257,SDC,PHO,-9,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
