,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1977-10-21,24-079,POR,SEA,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,160,2,1977-10-22,24-080,POR,SAS,15,,,6,,,,,,5,7,.714,,,,,,,,,17,,
2,161,3,1977-10-25,24-083,POR,BUF,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,162,4,1977-10-26,24-084,POR,DEN,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
4,163,5,1977-10-28,24-086,POR,PHI,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
5,164,6,1977-11-01,24-090,POR,NYK,9,,,5,,,,,,0,0,,,,,,,,,,10,,
6,165,7,1977-11-05,24-094,POR,SEA,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,166,8,1977-11-06,24-095,POR,IND,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
8,167,9,1977-11-08,24-097,POR,KCK,26,,,8,,,,,,0,0,,,,,,,,,,16,,
9,168,10,1977-11-11,24-100,POR,ATL,40,,,5,,,,,,8,9,.889,,,,,,,,,18,,
10,169,11,1977-11-12,24-101,POR,HOU,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,170,12,1977-11-15,24-104,POR,MIL,3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,171,13,1977-11-16,24-105,POR,IND,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
13,172,14,1977-11-19,24-108,POR,CLE,42,,,3,,,,,,0,0,,,,,,,,,,6,,
14,173,15,1977-11-20,24-109,POR,DET,17,,,3,,,,,,3,5,.600,,,,,,,,,9,,
15,174,16,1977-11-23,24-112,POR,CHI,5,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
16,175,17,1977-11-26,24-115,POR,NJN,12,,,4,,,,,,0,0,,,,,,,,,,8,,
17,176,18,1977-11-27,24-116,POR,LAL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
18,177,19,1977-11-29,24-118,POR,PHO,12,,,7,,,,,,0,0,,,,,,,,,,14,,
19,178,20,1977-12-02,24-121,POR,PHO,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,179,21,1977-12-06,24-125,POR,CLE,22,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
21,180,22,1977-12-07,24-126,POR,PHI,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,181,23,1977-12-09,24-128,POR,BOS,31,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,182,24,1977-12-10,24-129,POR,NYK,1,,,4,,,,,,0,0,,,,,,,,,,8,,
