,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1976-10-23,23-081,POR,NYN,10,1,28:00,4,8,.500,,,,2,2,1.000,6,2,8,0,1,0,,3,10,,
1,78,2,1976-10-26,23-084,POR,GSW,14,1,28:00,5,8,.625,,,,4,4,1.000,0,3,3,5,2,1,,4,14,,
2,79,3,1976-10-28,23-086,POR,GSW,-20,1,30:00,4,8,.500,,,,2,2,1.000,1,3,4,5,2,0,,2,10,,
3,80,4,1976-10-30,23-088,POR,DET,34,1,28:00,4,9,.444,,,,2,2,1.000,2,1,3,7,4,0,,3,10,,
4,81,5,1976-11-02,23-091,POR,ATL,13,1,25:00,6,9,.667,,,,8,9,.889,2,2,4,2,1,0,,1,20,,
5,82,6,1976-11-05,23-094,POR,PHI,42,1,22:00,4,7,.571,,,,3,4,.750,0,1,1,5,2,0,,3,11,,
6,83,7,1976-11-07,23-096,POR,NYK,26,1,29:00,11,15,.733,,,,0,0,,3,3,6,4,6,0,,1,22,,
7,84,8,1976-11-09,23-098,POR,KCK,17,1,31:00,5,7,.714,,,,4,4,1.000,2,0,2,1,1,1,,2,14,,
8,85,9,1976-11-11,23-100,POR,ATL,-2,1,29:00,7,14,.500,,,,0,0,,0,4,4,6,3,1,,5,14,,
9,86,10,1976-11-13,23-102,POR,SAS,-12,1,30:00,5,11,.455,,,,7,9,.778,3,1,4,2,1,0,,3,17,,
10,87,11,1976-11-16,23-105,POR,NOJ,-2,1,30:00,3,7,.429,,,,2,2,1.000,1,2,3,0,1,0,,5,8,,
11,88,12,1976-11-19,23-108,POR,MIL,13,1,24:00,5,7,.714,,,,2,2,1.000,1,3,4,4,2,1,,5,12,,
12,89,13,1976-11-21,23-110,POR,BUF,23,1,25:00,5,7,.714,,,,2,2,1.000,1,3,4,4,2,0,,1,12,,
13,90,14,1976-11-24,23-113,POR,CHI,2,1,26:00,2,5,.400,,,,3,4,.750,2,4,6,3,2,2,,6,7,,
14,91,15,1976-11-26,23-115,POR,LAL,-3,1,30:00,7,7,1.000,,,,3,3,1.000,2,1,3,3,1,1,,3,17,,
15,92,16,1976-11-27,23-116,POR,WSB,8,1,36:00,3,7,.429,,,,2,2,1.000,4,4,8,5,4,0,,2,8,,
16,93,17,1976-11-28,23-117,POR,IND,30,1,18:00,2,5,.400,,,,0,0,,3,1,4,7,0,1,,2,4,,
17,94,18,1976-11-30,23-119,POR,MIL,-9,1,26:00,4,12,.333,,,,0,0,,2,2,4,2,2,0,,4,8,,
18,95,19,1976-12-01,23-120,POR,IND,1,1,39:00,11,14,.786,,,,1,1,1.000,5,7,12,1,2,0,,4,23,,
19,96,20,1976-12-03,23-122,POR,PHO,14,1,26:00,6,8,.750,,,,4,6,.667,0,4,4,7,0,0,,5,16,,
20,97,21,1976-12-04,23-123,POR,MIL,4,1,32:00,3,9,.333,,,,2,2,1.000,2,8,10,8,1,1,,3,8,,
21,98,22,1976-12-05,23-124,POR,CLE,4,1,39:00,5,12,.417,,,,3,3,1.000,5,2,7,3,3,3,,4,13,,
22,99,23,1976-12-07,23-126,POR,NYK,17,1,22:00,1,9,.111,,,,1,1,1.000,1,2,3,5,1,1,,1,3,,
23,100,24,1976-12-08,23-127,POR,BOS,-9,1,35:00,3,9,.333,,,,0,0,,1,6,7,4,2,1,,6,6,,
24,101,25,1976-12-10,23-129,POR,BUF,1,1,33:00,8,13,.615,,,,1,2,.500,1,2,3,6,0,0,,2,17,,
25,102,26,1976-12-11,23-130,POR,PHI,-1,1,28:00,7,13,.538,,,,1,2,.500,3,4,7,5,3,1,,4,15,,
26,103,27,1976-12-14,23-133,POR,HOU,20,1,32:00,9,15,.600,,,,4,4,1.000,2,2,4,2,2,1,,2,22,,
27,104,28,1976-12-17,23-136,POR,DEN,22,1,26:00,8,11,.727,,,,0,0,,5,2,7,0,1,1,,2,16,,
28,105,29,1976-12-18,23-137,POR,LAL,-4,1,31:00,5,10,.500,,,,8,9,.889,5,2,7,3,1,0,,4,18,,
29,106,30,1976-12-21,23-140,POR,KCK,5,1,31:00,10,14,.714,,,,1,1,1.000,2,3,5,4,0,1,,2,21,,
30,107,31,1976-12-25,23-144,POR,SEA,15,1,29:00,5,7,.714,,,,2,2,1.000,4,6,10,6,1,0,,2,12,,
