,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1979-11-07,26-096,POR,IND,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,285,2,1979-11-08,26-097,POR,MIL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,286,3,1979-11-10,26-099,POR,CHI,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
3,287,4,1979-11-11,26-100,POR,KCK,3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
4,288,5,1979-11-13,26-102,POR,MIL,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,289,6,1979-11-16,26-105,POR,PHO,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,290,7,1979-11-17,26-106,POR,CLE,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,291,8,1979-11-18,26-107,POR,SEA,5,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
8,292,9,1979-11-20,26-109,POR,LAL,15,,,4,,,1,,,0,0,,,,,,,,,,9,,
9,293,10,1979-11-23,26-112,POR,SEA,-4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
10,294,11,1979-12-11,26-130,POR,CHI,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,295,12,1979-12-12,26-131,POR,KCK,-39,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
12,296,13,1979-12-15,26-134,POR,DEN,8,,,6,,,0,,,0,0,,,,,,,,,6,12,,
13,297,14,1979-12-16,26-135,POR,HOU,22,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
14,298,15,1979-12-19,26-138,POR,DEN,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,299,16,1979-12-21,26-140,POR,NJN,3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
16,300,17,1979-12-23,26-142,POR,NYK,-8,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
17,301,18,1979-12-25,26-144,POR,GSW,22,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,302,19,1979-12-26,26-145,POR,PHO,-20,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
19,303,20,1979-12-28,26-147,POR,SEA,-29,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,304,21,1979-12-30,26-149,POR,SEA,-7,,,2,,,0,,,0,0,,,,,,,,,6,4,,
21,305,22,1980-01-01,26-151,POR,WSB,10,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
22,306,23,1980-01-02,26-152,POR,GSW,-19,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,307,24,1980-01-04,26-154,POR,UTA,18,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
24,308,25,1980-01-06,26-156,POR,DET,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,309,26,1980-01-08,26-158,POR,IND,-4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
26,310,27,1980-01-11,26-161,POR,NJN,21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,311,28,1980-01-13,26-163,POR,WSB,-32,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,312,29,1980-01-16,26-166,POR,PHI,-11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
29,313,30,1980-01-18,26-168,POR,BOS,-18,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
30,314,31,1980-01-20,26-170,POR,MIL,-1,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
31,315,32,1980-01-24,26-174,POR,LAL,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
32,316,33,1980-01-26,26-176,POR,DEN,-4,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
33,317,34,1980-01-29,26-179,POR,MIL,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,318,35,1980-01-31,26-181,POR,KCK,1,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
35,319,36,1980-02-05,26-186,POR,KCK,6,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
36,320,37,1980-02-08,26-189,POR,SDC,-14,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
37,321,38,1980-02-12,26-193,POR,ATL,-6,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
38,322,39,1980-02-13,26-194,POR,LAL,-26,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
39,323,40,1980-02-15,26-196,POR,BOS,-15,,,6,,,0,,,0,0,,,,,,,,,,12,,
40,324,41,1980-02-17,26-198,POR,GSW,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
41,325,42,1980-02-19,26-200,POR,NYK,-10,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
42,326,43,1980-02-23,26-204,POR,DET,23,,,6,,,0,,,0,0,,,,,,,,,,12,,
43,327,44,1980-02-24,26-205,POR,CLE,15,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
44,328,45,1980-02-26,26-207,POR,PHI,-2,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
45,329,46,1980-02-29,26-210,POR,UTA,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
46,330,47,1980-03-02,26-212,POR,CHI,3,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
47,331,48,1980-03-04,26-214,POR,SEA,-1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
48,332,49,1980-03-06,26-216,POR,UTA,-7,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
49,333,50,1980-03-07,26-217,POR,DEN,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,334,51,1980-03-09,26-219,POR,LAL,21,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
51,335,52,1980-03-12,26-222,POR,LAL,-8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
52,336,53,1980-03-14,26-224,POR,MIL,-10,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
53,337,54,1980-03-15,26-225,POR,CHI,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,338,55,1980-03-18,26-228,POR,MIL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,339,56,1980-03-19,26-229,POR,GSW,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
56,340,57,1980-03-21,26-231,POR,PHO,-11,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
57,341,58,1980-03-23,26-233,POR,SDC,7,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
58,342,59,1980-03-25,26-235,POR,KCK,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
59,343,60,1980-03-27,26-237,POR,SDC,3,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
60,344,61,1980-03-28,26-238,POR,PHO,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,345,62,1980-03-30,26-240,POR,SEA,-31,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
