,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1980-10-10,27-068,POR,UTA,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,347,2,1980-10-12,27-070,POR,SEA,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,348,3,1980-10-15,27-073,POR,GSW,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,349,4,1980-10-17,27-075,POR,HOU,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,350,5,1980-10-21,27-079,POR,LAL,4,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
5,351,6,1980-10-24,27-082,POR,DAL,15,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
6,352,7,1980-10-26,27-084,POR,SEA,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,353,8,1980-10-28,27-086,POR,SAS,-8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,354,9,1980-10-29,27-087,POR,KCK,-17,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
9,355,10,1980-11-01,27-090,POR,UTA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,356,11,1980-11-02,27-091,POR,CLE,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
11,357,12,1980-11-04,27-093,POR,LAL,-1,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
12,358,13,1980-11-07,27-096,POR,GSW,9,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
13,359,14,1980-11-08,27-097,POR,SDC,-4,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
14,360,15,1980-11-11,27-100,POR,KCK,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,361,16,1980-11-14,27-103,POR,DAL,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
16,362,17,1980-11-15,27-104,POR,DEN,-2,,,4,,,0,,,4,5,.800,,,,,,,,6,12,,
17,363,18,1980-11-16,27-105,POR,PHO,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,364,19,1980-11-18,27-107,POR,DEN,19,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
