,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1981-12-19,28-138,POR,DAL,-7,0,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,5,4,1.7,
1,429,2,1981-12-22,28-141,POR,LAL,-14,0,20:00,4,7,.571,0,0,,0,0,,0,0,0,2,2,0,2,1,8,5.7,
2,430,3,1981-12-25,28-144,POR,SEA,5,0,15:00,0,5,.000,0,0,,1,2,.500,2,1,3,3,0,0,0,1,1,0.5,
3,431,4,1981-12-26,28-145,POR,SDC,12,0,19:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,2,0,3,4,7,4.5,
4,432,5,1981-12-30,28-149,POR,PHO,-1,0,14:00,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,3,4,3.6,
5,433,6,1982-01-01,28-151,POR,PHI,-15,0,7:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,1,1,2,1.5,
6,434,7,1982-01-03,28-153,POR,KCK,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,435,8,1982-01-05,28-155,POR,SAS,5,0,17:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,2,2,1,6,5.4,
8,436,9,1982-01-08,28-158,POR,DEN,-3,0,15:00,3,6,.500,0,0,,2,4,.500,2,0,2,2,1,1,0,2,8,7.9,
9,437,10,1982-01-10,28-160,POR,HOU,-2,0,22:00,3,4,.750,0,0,,0,2,.000,2,3,5,2,2,1,0,1,6,9.6,
10,438,11,1982-01-12,28-162,POR,IND,12,0,22:00,5,8,.625,0,0,,0,0,,8,2,10,4,1,1,2,1,10,14.7,
11,439,12,1982-01-14,28-164,POR,HOU,11,0,20:00,2,6,.333,0,0,,0,0,,3,3,6,2,0,1,2,2,4,2.9,
12,440,13,1982-01-16,28-166,POR,DAL,7,0,13:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,3,4,3.6,
13,441,14,1982-01-19,28-169,POR,ATL,-11,0,9:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,2,1,1,-1.5,
14,442,15,1982-01-20,28-170,POR,PHI,-5,0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,4,1,0,3,1,2,3.7,
15,443,16,1982-01-22,28-172,POR,WSB,-13,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,
16,444,17,1982-01-24,28-174,POR,BOS,4,0,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,4,1,0,2,1,3,3.6,
17,445,18,1982-01-28,28-178,POR,SDC,3,0,17:00,1,3,.333,0,0,,3,3,1.000,0,0,0,1,2,2,1,2,5,5.6,
18,446,19,1982-02-02,28-183,POR,KCK,5,0,16:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,5,0,-0.7,
19,447,20,1982-02-03,28-184,POR,UTA,-4,0,21:00,5,8,.625,0,0,,1,2,.500,1,4,5,0,2,1,0,2,11,10.8,
20,448,21,1982-02-05,28-186,POR,UTA,21,0,12:00,1,5,.200,0,0,,0,0,,5,3,8,2,0,0,1,1,2,3.3,
21,449,22,1982-02-07,28-188,POR,NYK,2,0,15:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,1,1,1,0,1.0,
22,450,23,1982-02-10,28-191,POR,CLE,14,0,26:00,5,7,.714,1,1,1.000,0,0,,1,3,4,1,2,1,1,3,11,10.9,
23,451,24,1982-02-11,28-192,POR,MIL,-11,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-0.6,
24,452,25,1982-02-13,28-194,POR,DET,8,0,25:00,6,7,.857,0,0,,4,4,1.000,3,6,9,2,0,0,1,4,16,16.2,
25,453,26,1982-02-14,28-195,POR,IND,-16,0,19:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,1,1,3,2,2.5,
26,454,27,1982-02-16,28-197,POR,WSB,-3,1,28:00,2,6,.333,0,0,,3,4,.750,4,5,9,3,1,1,1,6,7,7.9,
27,455,28,1982-02-19,28-200,POR,BOS,-10,0,27:00,3,4,.750,0,0,,2,2,1.000,1,0,1,0,1,0,2,4,8,4.5,
28,456,29,1982-02-21,28-202,POR,ATL,-12,0,28:00,5,7,.714,0,0,,3,4,.750,3,2,5,2,1,2,2,6,13,11.8,
29,457,30,1982-02-23,28-204,POR,CHI,-1,0,32:00,5,8,.625,0,0,,3,3,1.000,1,4,5,0,2,1,1,4,13,11.4,
30,458,31,1982-02-24,28-205,POR,KCK,12,1,32:00,5,12,.417,0,0,,2,2,1.000,4,6,10,4,4,0,0,3,12,15.8,
31,459,32,1982-02-26,28-207,POR,NJN,-4,1,41:00,5,6,.833,0,0,,2,2,1.000,1,2,3,3,3,2,4,3,12,12.4,
32,460,33,1982-02-27,28-208,POR,NYK,-2,1,36:00,5,8,.625,0,0,,2,4,.500,2,1,3,2,2,0,1,2,12,10.9,
33,461,34,1982-03-02,28-211,POR,PHO,11,1,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,
34,462,35,1982-03-05,28-214,POR,CLE,-1,1,33:00,3,9,.333,0,0,,0,1,.000,4,3,7,2,2,1,1,1,6,6.9,
35,463,36,1982-03-07,28-216,POR,GSW,4,1,34:00,3,3,1.000,0,0,,5,6,.833,2,5,7,1,1,0,3,4,11,9.7,
