,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1978-10-24,25-082,POR,WSB,2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
1,232,2,1978-10-31,25-089,POR,DET,16,,,7,,,,,,0,0,,,,,,,,,,14,,
2,233,3,1978-11-03,25-092,POR,SDC,21,,,2,,,,,,0,0,,,,,,,,,,4,,
3,234,4,1978-11-05,25-094,POR,NYK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
4,235,5,1978-11-07,25-096,POR,WSB,-40,,,0,,,,,,0,0,,,,,,,,,,0,,
5,236,6,1978-11-24,25-113,POR,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,237,7,1978-11-25,25-114,POR,HOU,22,,,4,,,,,,1,3,.333,,,,,,,,,9,,
7,238,8,1978-11-28,25-117,POR,BOS,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,239,9,1978-11-30,25-119,POR,CLE,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,240,10,1978-12-02,25-121,POR,NYK,-34,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,241,11,1978-12-06,25-125,POR,IND,-6,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
11,242,12,1979-01-05,25-155,POR,DET,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,243,13,1979-01-09,25-159,POR,IND,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
13,244,14,1979-01-11,25-161,POR,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
14,245,15,1979-01-12,25-162,POR,BOS,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,246,16,1979-01-14,25-164,POR,PHI,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
16,247,17,1979-01-17,25-167,POR,ATL,-1,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
17,248,18,1979-01-19,25-169,POR,NOJ,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
18,249,19,1979-01-20,25-170,POR,SAS,5,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
19,250,20,1979-01-24,25-174,POR,SDC,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,251,21,1979-01-25,25-175,POR,GSW,5,,,4,,,,,,0,0,,,,,,,,,,8,,
21,252,22,1979-01-28,25-178,POR,PHI,22,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,253,23,1979-01-30,25-180,POR,DEN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,254,24,1979-01-31,25-181,POR,SEA,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,255,25,1979-02-02,25-183,POR,NJN,17,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
25,256,26,1979-02-06,25-187,POR,PHO,17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
26,257,27,1979-02-09,25-190,POR,SAS,19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
27,258,28,1979-02-11,25-192,POR,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
28,259,29,1979-02-13,25-194,POR,NOJ,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,260,30,1979-02-15,25-196,POR,HOU,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,261,31,1979-02-16,25-197,POR,SAS,-1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
31,262,32,1979-02-18,25-199,POR,BOS,7,,,5,,,,,,0,0,,,,,,,,,,10,,
32,263,33,1979-02-20,25-201,POR,CHI,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
33,264,34,1979-02-21,25-202,POR,ATL,-23,,,6,,,,,,0,0,,,,,,,,,,12,,
34,265,35,1979-02-23,25-204,POR,NJN,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,266,36,1979-02-25,25-206,POR,DET,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
36,267,37,1979-02-27,25-208,POR,PHI,3,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
37,268,38,1979-03-02,25-211,POR,HOU,-20,,,6,,,,,,2,3,.667,,,,,,,,,14,,
38,269,39,1979-03-04,25-213,POR,CLE,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,270,40,1979-03-06,25-215,POR,NYK,8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
40,271,41,1979-03-07,25-216,POR,NOJ,1,,,5,,,,,,4,7,.571,,,,,,,,,14,,
