,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1977-10-19,25-343,IND,LAL,-13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
1,302,2,1977-10-21,25-345,IND,CHI,-3,,,11,,,,,,8,9,.889,,,,,,,,,30,,
2,303,3,1977-10-22,25-346,IND,KCK,5,,,7,,,,,,10,10,1.000,,,,,,,,6,24,,
3,304,4,1977-10-25,25-349,IND,DEN,25,,,12,,,,,,5,5,1.000,,,,,,,,6,29,,
4,305,5,1977-10-28,25-352,IND,WSB,9,,,14,,,,,,7,8,.875,,,,,,,,,35,,
5,306,6,1977-11-02,25-357,IND,SEA,-2,,,16,,,,,,4,6,.667,,,,,,,,,36,,
6,307,7,1977-11-04,25-359,IND,LAL,-12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
7,308,8,1977-11-06,25-361,IND,POR,-2,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
8,309,9,1977-11-09,25-364,IND,GSW,-3,,,9,,,,,,5,6,.833,,,,,,,,,23,,
9,310,10,1977-11-11,26-001,IND,SEA,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
10,311,11,1977-11-13,26-003,IND,PHO,-9,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
11,312,12,1977-11-15,26-005,IND,BUF,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
12,313,13,1977-11-16,26-006,IND,POR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
13,314,14,1977-11-18,26-008,IND,NJN,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
14,315,15,1977-11-19,26-009,IND,NYK,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
15,316,16,1977-11-22,26-012,IND,NOJ,-15,,,9,,,,,,4,6,.667,,,,,,,,,22,,
16,317,17,1977-11-23,26-013,IND,GSW,10,,,18,,,,,,7,9,.778,,,,,,,,,43,,
17,318,18,1977-11-25,26-015,IND,PHO,-8,,,10,,,,,,0,1,.000,,,,,,,,,20,,
18,319,19,1977-11-26,26-016,IND,DEN,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
19,320,20,1977-12-02,26-022,IND,CHI,-5,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
20,321,21,1977-12-03,26-023,IND,DET,14,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
