,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1979-10-12,27-336,NJN,CLE,7,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
1,451,2,1979-10-16,27-340,NJN,IND,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,452,3,1979-10-17,27-341,NJN,PHI,-25,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
3,453,4,1979-10-19,27-343,NJN,NYK,-5,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
4,454,5,1979-10-23,27-347,NJN,CHI,-5,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
5,455,6,1979-10-26,27-350,NJN,ATL,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
6,456,7,1979-10-27,27-351,NJN,NYK,-2,,,13,,,0,,,4,7,.571,,,,,,,,,30,,
7,457,8,1979-10-28,27-352,NJN,HOU,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,458,9,1979-11-02,27-357,NJN,IND,22,,,12,,,1,,,1,1,1.000,,,,,,,,,26,,
9,459,10,1979-11-03,27-358,NJN,ATL,-3,,,11,,,0,,,10,10,1.000,,,,,,,,,32,,
10,460,11,1979-11-04,27-359,NJN,KCK,3,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
11,461,12,1979-11-06,27-361,NJN,SAS,-13,,,6,,,1,,,0,0,,,,,,,,,,13,,
12,462,13,1979-11-07,27-362,NJN,HOU,-5,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
13,463,14,1979-11-13,28-003,NJN,ATL,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,464,15,1979-11-17,28-007,NJN,DET,5,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
15,465,16,1979-11-21,28-011,NJN,BOS,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
16,466,17,1979-11-22,28-012,NJN,MIL,-8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
17,467,18,1979-11-24,28-014,NJN,PHI,-9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
18,468,19,1979-11-25,28-015,NJN,CLE,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
19,469,20,1979-11-27,28-017,NJN,MIL,25,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,470,21,1979-11-28,28-018,NJN,DET,9,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
21,471,22,1979-12-09,28-029,NJN,ATL,-37,,,6,,,3,,,0,0,,,,,,,,,,15,,
22,472,23,1980-01-23,28-074,NJN,CLE,14,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
23,473,24,1980-01-24,28-075,NJN,WSB,11,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
24,474,25,1980-01-25,28-076,NJN,DET,-3,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
25,475,26,1980-01-27,28-078,NJN,CHI,1,,,10,,,1,,,6,6,1.000,,,,,,,,,27,,
26,476,27,1980-01-30,28-081,NJN,UTA,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,477,28,1980-01-31,28-082,NJN,DEN,-1,,,11,,,1,,,5,5,1.000,,,,,,,,6,28,,
28,478,29,1980-02-07,28-089,WSB,IND,-30,,,6,,,0,,,0,0,,,,,,,,,,12,,
29,479,30,1980-02-08,28-090,WSB,MIL,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,480,31,1980-02-10,28-092,WSB,KCK,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,481,32,1980-02-12,28-094,WSB,DEN,17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
32,482,33,1980-02-13,28-095,WSB,SDC,5,,23:00,10,18,.556,0,0,,3,5,.600,2,0,2,1,0,,,1,23,,
33,483,34,1980-02-15,28-097,WSB,PHO,-12,,,9,,,1,,,0,0,,,,,,,,,,19,,
34,484,35,1980-02-17,28-099,WSB,LAL,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
35,485,36,1980-02-21,28-103,WSB,CLE,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,486,37,1980-02-22,28-104,WSB,SAS,6,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
37,487,38,1980-02-24,28-106,WSB,NYK,15,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
38,488,39,1980-02-27,28-109,WSB,HOU,-13,,,11,,,1,,,1,1,1.000,,,,,,,,,24,,
39,489,40,1980-02-28,28-110,WSB,HOU,6,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
40,490,41,1980-03-02,28-113,WSB,IND,14,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
41,491,42,1980-03-04,28-115,WSB,DET,28,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
42,492,43,1980-03-06,28-117,WSB,NJN,-26,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,493,44,1980-03-07,28-118,WSB,DET,1,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
44,494,45,1980-03-09,28-120,WSB,BOS,5,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
45,495,46,1980-03-11,28-122,WSB,SAS,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,496,47,1980-03-12,28-123,WSB,PHI,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,497,48,1980-03-14,28-125,WSB,HOU,7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
48,498,49,1980-03-16,28-127,WSB,NYK,-9,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
