,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1976-10-22,24-347,NYN,GSW,1,,36:00,12,19,.632,,,,3,3,1.000,,,5,4,,,,4,27,,
1,230,2,1976-10-23,24-348,NYN,POR,-10,1,35:00,11,19,.579,,,,5,6,.833,0,1,1,0,4,0,,4,27,,
2,231,3,1976-10-24,24-349,NYN,SEA,-11,,30:00,9,20,.450,,,,3,3,1.000,,,3,1,,,,1,21,,
3,232,4,1976-10-27,24-352,NYN,WSB,3,,34:00,9,18,.500,,,,4,7,.571,,,3,1,,,,5,22,,
4,233,5,1976-10-29,24-354,NYN,IND,-1,,34:00,10,20,.500,,,,0,0,,,,4,4,,,,3,20,,
5,234,6,1976-10-30,24-355,NYN,PHI,-24,,,8,,,,,,0,0,,,,,,,,,,16,,
6,235,7,1976-11-01,24-357,NYN,CLE,-7,,38:00,6,19,.316,,,,4,5,.800,,,6,1,,,,2,16,,
7,236,8,1976-11-03,24-359,NYN,BUF,4,,41:00,14,26,.538,,,,8,13,.615,,,4,2,,,,5,36,,
8,237,9,1976-11-05,24-361,NYN,HOU,4,,40:00,7,18,.389,,,,5,5,1.000,,,3,1,,,,4,19,,
9,238,10,1976-11-06,24-362,NYN,CLE,-8,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
10,239,11,1976-11-09,24-365,NYN,NOJ,-11,,,10,,,,,,0,2,.000,,,,,,,,,20,,
11,240,12,1976-11-11,25-001,NYN,SAS,-4,,41:00,11,25,.440,,,,9,12,.750,,,5,3,2,0,,6,31,,
12,241,13,1976-11-13,25-003,NYN,HOU,4,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
13,242,14,1976-11-17,25-007,NYN,DEN,-34,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
14,243,15,1976-11-19,25-009,NYN,PHO,2,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
15,244,16,1976-11-21,25-011,NYN,LAL,-5,,37:00,11,27,.407,,,,5,7,.714,,,2,1,,,,2,27,,
16,245,17,1976-11-24,25-014,NYN,SAS,8,,41:00,6,22,.273,,,,2,2,1.000,,,4,7,2,0,,3,14,,
17,246,18,1976-11-26,25-016,NYN,ATL,-4,,43:00,13,34,.382,,,,8,13,.615,,,4,2,,,,2,34,,
18,247,19,1976-11-27,25-017,NYN,MIL,5,,28:00,7,15,.467,,,,2,2,1.000,,,6,3,1,0,,4,16,,
19,248,20,1976-11-30,25-020,NYN,NYK,1,,41:00,11,24,.458,,,,2,3,.667,,,3,2,,,,1,24,,
20,249,21,1976-12-01,25-021,NYN,PHO,-10,,19:00,1,8,.125,,,,6,11,.545,,,2,2,,,,5,8,,
21,250,22,1976-12-03,25-023,NYN,DEN,-2,,37:00,12,21,.571,,,,6,10,.600,,,4,4,,,,5,30,,
22,251,23,1976-12-04,25-024,NYN,ATL,2,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
23,252,24,1976-12-08,25-028,NYN,NYK,-10,,36:00,6,14,.429,,,,6,7,.857,,,4,0,,,,2,18,,
24,253,25,1976-12-10,25-030,NYN,DET,-2,,28:00,6,15,.400,,,,0,0,,,,3,4,,,,2,12,,
25,254,26,1976-12-11,25-031,NYN,DET,27,,,11,,,,,,8,10,.800,,,,,,,,,30,,
26,255,27,1976-12-16,25-036,NYN,KCK,-10,,,6,,,,,,0,0,,,,,,,,,6,12,,
27,256,28,1976-12-17,25-037,NYN,MIL,-16,,38:00,7,18,.389,,,,4,5,.800,,,1,2,2,0,,2,18,,
28,257,29,1976-12-19,25-039,NYN,BOS,-7,,33:00,4,17,.235,,,,4,4,1.000,,,3,2,,,,1,12,,
29,258,30,1976-12-22,25-042,NYN,NOJ,34,,30:00,8,14,.571,,,,5,6,.833,,,2,4,,,,5,21,,
30,259,31,1976-12-23,25-043,NYN,IND,-2,,,13,,,,,,2,4,.500,,,,,,,,,28,,
31,260,32,1976-12-29,25-049,NYN,SEA,-6,,38:00,9,21,.429,,,,8,9,.889,,,3,3,,,,1,26,,
32,261,33,1977-01-01,25-052,NYN,BUF,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
