,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1978-10-13,26-337,NJN,DET,2,,,10,,,,,,15,16,.938,,,,,,,,,35,,
1,377,2,1978-10-14,26-338,NJN,LAL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
2,378,3,1978-10-17,26-341,NJN,WSB,-4,,,9,,,,,,7,9,.778,,,,,,,,,25,,
3,379,4,1978-10-18,26-342,NJN,HOU,-52,,,5,,,,,,0,0,,,,,,,,,,10,,
4,380,5,1978-10-20,26-344,NJN,DEN,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
5,381,6,1978-10-21,26-345,NJN,NYK,-1,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
6,382,7,1978-10-24,26-348,NJN,IND,2,,,9,,,,,,9,10,.900,,,,,,,,,27,,
7,383,8,1978-10-25,26-349,NJN,GSW,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
8,384,9,1978-10-27,26-351,NJN,CLE,15,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
9,385,10,1978-10-28,26-352,NJN,BOS,2,,,10,,,,,,8,10,.800,,,,,,,,,28,,
10,386,11,1978-11-01,26-356,NJN,MIL,21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,387,12,1978-11-03,26-358,NJN,SEA,-21,,,6,,,,,,0,1,.000,,,,,,,,,12,,
12,388,13,1978-11-04,26-359,NJN,ATL,1,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
13,389,14,1978-11-08,26-363,NJN,PHI,-6,1,43:00,14,21,.667,,,,6,6,1.000,,,3,3,,0,,6,34,,
14,390,15,1978-11-14,27-004,NJN,PHI,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
15,391,16,1978-11-17,27-007,NJN,WSB,-49,,,7,,,,,,1,2,.500,,,,,,,,,15,,
16,392,17,1978-11-18,27-008,NJN,KCK,-14,,,5,,,,,,8,9,.889,,,,,,,,,18,,
17,393,18,1978-11-21,27-011,NJN,NOJ,-22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
18,394,19,1978-12-01,27-021,NJN,GSW,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,395,20,1978-12-03,27-023,NJN,LAL,2,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
20,396,21,1978-12-06,27-026,NJN,DEN,-9,,,7,,,,,,7,10,.700,,,,,,,,,21,,
21,397,22,1978-12-08,27-028,NJN,WSB,8,,,15,,,,,,10,10,1.000,,,,,,,,,40,,
22,398,23,1978-12-09,27-029,NJN,SDC,5,,,13,,,,,,22,24,.917,,,,,,,,,48,,
23,399,24,1978-12-15,27-035,NJN,ATL,-17,,,6,,,,,,6,7,.857,,,,,,,,,18,,
24,400,25,1978-12-20,27-040,NJN,HOU,-3,,,13,,,,,,6,10,.600,,,,,,,,,32,,
25,401,26,1978-12-27,27-047,NJN,NYK,-11,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
26,402,27,1978-12-29,27-049,NJN,KCK,-11,,,10,,,,,,10,13,.769,,,,,,,,,30,,
27,403,28,1978-12-30,27-050,NJN,CLE,-10,,,4,,,,,,6,7,.857,,,,,,,,,14,,
28,404,29,1979-01-03,27-054,NJN,HOU,-5,,,10,,,,,,3,3,1.000,,,,,,,,6,23,,
29,405,30,1979-01-04,27-055,NJN,NOJ,13,,,11,,,,,,5,6,.833,,,,,,,,,27,,
30,406,31,1979-01-05,27-056,NJN,SAS,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
31,407,32,1979-01-07,27-058,NJN,PHO,5,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
32,408,33,1979-01-10,27-061,NJN,CHI,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
33,409,34,1979-01-12,27-063,NJN,LAL,-1,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
34,410,35,1979-01-14,27-065,NJN,BOS,10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,411,36,1979-01-17,27-068,NJN,DET,7,,,11,,,,,,6,7,.857,,,,,,,,,28,,
36,412,37,1979-01-24,27-075,NJN,CLE,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
37,413,38,1979-01-26,27-077,NJN,NOJ,6,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
38,414,39,1979-01-28,27-079,NJN,PHO,3,,,15,,,,,,7,7,1.000,,,,,,,,,37,,
39,415,40,1979-01-30,27-081,NJN,LAL,-19,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
40,416,41,1979-01-31,27-082,NJN,SDC,-8,,,10,,,,,,1,4,.250,,,,,,,,,21,,
41,417,42,1979-02-01,27-083,NJN,SEA,-5,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
42,418,43,1979-02-02,27-084,NJN,POR,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
43,419,44,1979-02-06,27-088,NJN,CLE,-19,,,5,,,,,,3,5,.600,,,,,,,,,13,,
44,420,45,1979-02-07,27-089,NJN,IND,6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
45,421,46,1979-02-08,27-090,NJN,DET,1,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
46,422,47,1979-02-11,27-093,NJN,SDC,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
47,423,48,1979-02-13,27-095,NJN,KCK,9,,,10,,,,,,6,7,.857,,,,,,,,,26,,
48,424,49,1979-02-14,27-096,NJN,MIL,-21,,,7,,,,,,0,0,,,,,,,,,,14,,
49,425,50,1979-02-16,27-098,NJN,IND,-5,,,13,,,,,,5,6,.833,,,,,,,,,31,,
50,426,51,1979-02-18,27-100,NJN,HOU,2,,,17,,,,,,7,10,.700,,,,,,,,,41,,
51,427,52,1979-02-21,27-103,NJN,PHO,11,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
52,428,53,1979-02-23,27-105,NJN,POR,11,,,11,,,,,,5,6,.833,,,,,,,,,27,,
53,429,54,1979-02-24,27-106,NJN,NYK,-4,,,1,,,,,,0,0,,,,,,,,,6,2,,
54,430,55,1979-02-25,27-107,NJN,NYK,14,,,12,,,,,,6,7,.857,,,,,,,,,30,,
55,431,56,1979-03-02,27-112,NJN,MIL,8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
56,432,57,1979-03-06,27-116,NJN,SAS,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
