,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,1997-10-31,31-284,UTA,LAL,-17,0,15:00,1,7,.143,0,2,.000,5,6,.833,1,2,3,0,2,1,1,3,7,3.9,
1,651,2,1997-11-01,31-285,UTA,DEN,18,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
2,652,3,1997-11-04,31-288,UTA,PHO,-22,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,653,4,1997-11-07,31-291,UTA,DEN,2,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,
4,654,5,1997-11-08,31-292,UTA,SAS,-7,0,18:00,1,4,.250,0,3,.000,2,2,1.000,0,3,3,0,3,0,2,3,4,2.3,
5,655,6,1997-11-20,31-304,UTA,SAC,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,656,7,1997-11-22,31-306,UTA,SAS,29,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,657,8,1997-11-28,31-312,UTA,GSW,29,0,3:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
8,658,9,1997-12-03,31-317,UTA,TOR,17,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
9,659,10,1997-12-05,31-319,UTA,POR,-17,0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
10,660,11,1997-12-09,31-323,UTA,SAC,-12,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,
11,661,12,1997-12-30,31-344,UTA,DEN,33,0,8:00,5,5,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,0,2,11,11.4,
12,662,13,1998-01-03,31-348,UTA,ATL,15,0,3:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
13,663,14,1998-01-08,31-353,UTA,MIL,7,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
14,664,15,1998-01-10,31-355,UTA,HOU,27,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
15,665,16,1998-01-16,31-361,UTA,POR,-10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,666,17,1998-01-17,31-362,UTA,ORL,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,667,18,1998-01-19,31-364,UTA,DET,9,0,20:00,2,10,.200,0,3,.000,0,0,,3,5,8,1,0,0,1,1,4,0.7,
18,668,19,1998-01-21,32-001,UTA,GSW,13,0,17:00,3,9,.333,1,2,.500,0,0,,1,4,5,0,2,1,0,3,7,5.3,
19,669,20,1998-01-25,32-005,UTA,CHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,670,21,1998-01-30,32-010,UTA,DAL,10,0,4:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,
21,671,22,1998-02-01,32-012,UTA,GSW,27,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
22,672,23,1998-02-04,32-015,UTA,CHI,8,0,14:00,3,8,.375,0,2,.000,4,6,.667,2,4,6,0,1,1,1,2,10,7.3,
23,673,24,1998-02-10,32-021,UTA,LAC,8,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1.1,
24,674,25,1998-02-12,32-023,UTA,BOS,18,0,10:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,1.3,
25,675,26,1998-02-14,32-025,UTA,SEA,20,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
26,676,27,1998-02-26,32-037,UTA,PHO,11,0,25:00,7,10,.700,4,7,.571,2,2,1.000,1,3,4,1,1,2,1,2,20,18.7,
27,677,28,1998-03-01,32-040,UTA,HOU,6,0,4:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-3.9,
28,678,29,1998-03-03,32-042,UTA,TOR,15,0,14:00,0,2,.000,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,4,3.0,
29,679,30,1998-03-04,32-043,UTA,BOS,16,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.9,
30,680,31,1998-03-07,32-046,UTA,MIL,18,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
31,681,32,1998-03-09,32-048,UTA,HOU,7,0,9:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,
32,682,33,1998-03-11,32-050,UTA,SAC,15,0,22:00,3,9,.333,1,3,.333,6,6,1.000,0,1,1,0,0,1,0,1,13,8.5,
33,683,34,1998-03-13,32-052,UTA,VAN,9,0,16:00,0,3,.000,0,1,.000,3,6,.500,1,2,3,0,2,2,1,3,3,2.2,
34,684,35,1998-03-15,32-054,UTA,DET,11,0,6:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,
35,685,36,1998-03-16,32-055,UTA,MIN,6,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
36,686,37,1998-03-18,32-057,UTA,CHH,-26,0,17:00,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,3,12,8.9,
37,687,38,1998-03-20,32-059,UTA,PHI,12,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,
38,688,39,1998-03-22,32-061,UTA,NYK,5,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
39,689,40,1998-03-24,32-063,UTA,PHO,19,0,13:00,3,6,.500,2,2,1.000,1,2,.500,2,2,4,0,0,0,2,0,9,5.6,
40,690,41,1998-03-27,32-066,UTA,DAL,9,0,12:00,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,4,2,4,-0.9,
41,691,42,1998-03-28,32-067,UTA,LAL,15,0,9:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,3,5,3.5,
42,692,43,1998-03-31,32-070,UTA,SEA,-2,0,16:00,3,5,.600,0,2,.000,0,0,,1,3,4,1,0,1,0,1,6,6.3,
43,693,44,1998-04-01,32-071,UTA,POR,9,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,
