,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-289,NJN,ATL,-8,0,13:00,3,9,.333,0,1,.000,0,1,.000,2,0,2,1,1,0,2,6,6,-0.8,
1,2,2,1988-11-05,22-290,NJN,NYK,10,0,21:00,2,9,.222,0,2,.000,0,2,.000,5,3,8,0,1,0,4,4,4,-2.5,
2,3,3,1988-11-08,22-293,NJN,WSB,8,0,15:00,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,2,0,0,10,11.1,
3,4,4,1988-11-11,22-296,NJN,CHI,-12,0,15:00,2,6,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,2,4,1.5,
4,5,5,1988-11-12,22-297,NJN,CHI,6,0,9:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,6,4.2,
5,6,6,1988-11-14,22-299,NJN,GSW,-4,0,15:00,1,6,.167,0,1,.000,2,4,.500,0,1,1,1,2,3,0,1,4,4.1,
6,7,7,1988-11-15,22-300,NJN,CHH,7,0,7:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,2,5,1.9,
7,8,8,1988-11-17,22-302,NJN,MIL,9,0,19:00,2,5,.400,0,0,,0,2,.000,0,2,2,3,2,0,3,4,4,0.6,
8,9,9,1988-11-18,22-303,NJN,CLE,-1,0,26:00,2,9,.222,1,2,.500,3,4,.750,5,3,8,3,1,2,2,2,8,8.2,
9,10,10,1988-11-20,22-305,NJN,POR,-11,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
10,11,11,1988-11-29,22-314,NJN,BOS,-7,0,12:00,0,4,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,0,1,-0.8,
11,12,12,1988-11-30,22-315,NJN,BOS,-33,0,23:00,5,7,.714,1,3,.333,5,6,.833,2,1,3,0,0,0,2,2,16,11.6,
12,13,13,1988-12-02,22-317,NJN,MIL,-11,0,23:00,4,12,.333,0,2,.000,1,5,.200,5,4,9,2,2,3,1,5,9,7.8,
13,14,14,1988-12-04,22-319,NJN,DET,-3,0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,4,0,-2.4,
14,15,15,1988-12-06,22-321,NJN,POR,-4,0,27:00,5,11,.455,1,2,.500,1,1,1.000,4,4,8,3,2,1,3,2,12,11.3,
15,16,16,1988-12-09,22-324,NJN,CHH,-1,0,24:00,5,8,.625,2,3,.667,4,5,.800,3,3,6,1,1,0,2,1,16,14.3,
16,17,17,1988-12-10,22-325,NJN,CHH,9,0,29:00,6,13,.462,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,5,14,6.6,
17,18,18,1988-12-13,22-328,NJN,NYK,-21,0,21:00,2,8,.250,0,3,.000,3,4,.750,1,2,3,0,2,0,0,3,7,3.9,
18,19,19,1988-12-14,22-329,NJN,LAL,5,0,21:00,7,14,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,2,5,17,8.6,
19,20,20,1988-12-16,22-331,NJN,PHI,-8,0,18:00,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,0.9,
20,21,21,1988-12-17,22-332,NJN,IND,8,0,11:00,0,4,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,4,0,-2.7,
21,22,22,1988-12-21,22-336,NJN,DAL,2,0,27:00,6,11,.545,1,1,1.000,5,6,.833,0,4,4,2,1,0,0,3,18,14.7,
22,23,23,1988-12-26,22-341,NJN,WSB,-12,0,24:00,6,8,.750,2,2,1.000,2,2,1.000,1,3,4,0,2,0,2,4,16,12.8,
23,24,24,1988-12-28,22-343,NJN,IND,17,0,23:00,4,10,.400,0,1,.000,1,2,.500,0,0,0,0,1,1,2,4,9,1.3,
24,25,25,1988-12-30,22-345,NJN,PHO,-7,0,25:00,5,13,.385,0,1,.000,5,7,.714,2,2,4,0,1,0,0,4,15,8.5,
25,26,26,1989-01-03,22-349,NJN,CHH,3,0,16:00,4,7,.571,0,0,,1,1,1.000,1,3,4,1,0,0,2,1,9,5.6,
26,27,27,1989-01-04,22-350,NJN,NYK,-9,0,18:00,7,11,.636,0,2,.000,1,1,1.000,3,5,8,1,3,0,0,2,15,16.6,
27,28,28,1989-01-07,22-353,NJN,ATL,-10,0,23:00,6,13,.462,2,2,1.000,2,2,1.000,5,2,7,3,1,1,4,4,16,11.6,
28,29,29,1989-01-11,22-357,NJN,PHI,-9,1,35:00,8,15,.533,1,2,.500,3,3,1.000,4,2,6,2,1,1,2,3,20,16.0,
29,30,30,1989-01-12,22-358,NJN,BOS,-3,1,23:00,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,9,2.9,
30,31,31,1989-01-14,22-360,NJN,IND,9,1,23:00,4,12,.333,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,10,1.0,
31,32,32,1989-01-17,22-363,NJN,SAS,5,1,28:00,6,15,.400,1,3,.333,2,4,.500,2,3,5,3,2,1,4,2,15,8.4,
32,33,33,1989-01-18,22-364,NJN,DET,-13,1,19:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,1,1,0,3,2,7,2.5,
33,34,34,1989-01-21,23-001,NJN,CLE,-12,1,27:00,6,11,.545,0,3,.000,2,5,.400,4,3,7,1,2,0,3,5,14,8.9,
34,35,35,1989-01-24,23-004,NJN,DEN,2,1,31:00,8,15,.533,1,1,1.000,0,0,,3,2,5,1,1,1,3,4,17,10.2,
35,36,36,1989-01-26,23-006,NJN,SAC,-3,1,36:00,4,10,.400,0,1,.000,3,4,.750,2,3,5,0,1,2,2,3,11,6.7,
36,37,37,1989-01-28,23-008,NJN,PHI,-18,1,34:00,6,7,.857,2,3,.667,0,0,,4,3,7,2,0,1,6,3,14,10.1,
37,38,38,1989-01-31,23-011,NJN,SEA,6,1,40:00,8,16,.500,0,2,.000,5,6,.833,3,5,8,2,5,1,4,4,21,17.7,
38,39,39,1989-02-02,23-013,NJN,GSW,-14,1,40:00,9,17,.529,1,3,.333,2,6,.333,7,1,8,1,2,2,2,2,21,17.6,
39,40,40,1989-02-03,23-014,NJN,UTA,-28,1,35:00,7,16,.438,5,9,.556,1,2,.500,1,0,1,0,2,0,3,3,20,9.7,
40,41,41,1989-02-05,23-016,NJN,LAL,-18,1,32:00,12,19,.632,2,4,.500,3,4,.750,3,4,7,2,0,0,3,5,29,19.8,
