,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,704,1,1999-02-09,33-020,PHO,SAC,-17,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,705,2,1999-02-11,33-022,PHO,UTA,-8,0,17:00,2,6,.333,0,1,.000,1,2,.500,4,2,6,0,0,1,0,2,5,4.5,
2,706,3,1999-02-13,33-024,PHO,LAC,3,1,15:00,2,4,.500,1,2,.500,2,2,1.000,2,3,5,0,1,0,1,2,7,6.5,
3,707,4,1999-02-15,33-026,PHO,DEN,9,0,18:00,5,7,.714,2,3,.667,0,0,,2,4,6,0,0,0,0,2,12,10.9,
4,708,5,1999-02-16,33-027,PHO,HOU,-17,0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,2,4,2.6,
5,709,6,1999-02-17,33-028,PHO,SAS,3,0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
6,710,7,1999-02-19,33-030,PHO,DET,-8,0,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,2,2,2.2,
7,711,8,1999-02-22,33-033,PHO,DAL,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,712,9,1999-02-25,33-036,PHO,VAN,8,0,14:00,0,3,.000,0,2,.000,6,6,1.000,3,2,5,0,0,0,0,0,6,6.6,
9,713,10,1999-02-26,33-037,PHO,GSW,-4,0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,
10,714,11,1999-02-28,33-039,PHO,GSW,13,0,22:00,3,9,.333,1,6,.167,3,4,.750,1,1,2,2,1,0,0,0,10,7.9,
11,715,12,1999-03-01,33-040,PHO,LAL,-6,0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.9,
12,716,13,1999-03-03,33-042,PHO,LAL,-6,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
13,717,14,1999-03-04,33-043,PHO,SEA,8,0,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,3.0,
14,718,15,1999-03-09,33-048,PHO,DAL,12,0,15:00,2,2,1.000,1,1,1.000,4,4,1.000,4,1,5,3,2,1,1,4,9,13.7,
15,719,16,1999-03-10,33-049,PHO,CLE,-13,0,30:00,5,10,.500,1,5,.200,1,1,1.000,4,5,9,1,0,0,1,2,12,10.2,
16,720,17,1999-03-12,33-051,PHO,SAS,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,721,18,1999-03-14,33-053,PHO,HOU,14,0,16:00,4,8,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,0,9,7.6,
