,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1996-04-25,30-096,UTA,POR,8,0,5:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,
1,15,2,1996-04-27,30-098,UTA,POR,15,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
2,16,3,1996-04-29,30-100,UTA,POR,-3,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
3,17,4,1996-05-01,30-102,UTA,POR,-8,0,15:00,0,4,.000,0,4,.000,4,6,.667,2,4,6,0,1,0,0,1,4,3.6,
4,18,5,1996-05-05,30-106,UTA,POR,38,0,19:00,3,7,.429,2,5,.400,0,0,,1,4,5,2,0,1,0,0,8,8.3,
5,19,6,1996-05-07,30-108,UTA,SAS,20,1,22:00,6,11,.545,1,3,.333,0,0,,2,3,5,0,1,1,1,4,13,9.1,
6,20,7,1996-05-09,30-110,UTA,SAS,-11,1,17:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,3,2,0.5,
7,21,8,1996-05-11,30-112,UTA,SAS,30,1,27:00,5,8,.625,2,3,.667,0,0,,1,4,5,2,3,1,1,2,12,13.6,
8,22,9,1996-05-12,30-113,UTA,SAS,15,1,36:00,11,14,.786,3,4,.750,0,0,,0,5,5,3,1,3,2,1,25,23.9,
9,23,10,1996-05-14,30-115,UTA,SAS,-11,1,30:00,3,11,.273,0,2,.000,2,2,1.000,6,5,11,1,2,1,0,3,8,9.4,
10,24,11,1996-05-16,30-117,UTA,SAS,27,1,26:00,3,5,.600,1,2,.500,2,2,1.000,2,3,5,1,0,0,1,2,9,7.9,
11,25,12,1996-05-18,30-119,UTA,SEA,-30,1,18:00,3,7,.429,0,1,.000,1,2,.500,1,1,2,1,2,1,1,2,7,5.5,
12,26,13,1996-05-20,30-121,UTA,SEA,-4,1,22:00,3,7,.429,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,3,8,6.7,
13,27,14,1996-05-24,30-125,UTA,SEA,20,1,12:00,1,6,.167,0,3,.000,1,2,.500,1,1,2,0,1,0,2,0,3,-1.2,
14,28,15,1996-05-26,30-127,UTA,SEA,-2,1,15:00,0,4,.000,0,2,.000,0,0,,3,0,3,1,0,0,1,1,0,-1.4,
15,29,16,1996-05-28,30-129,UTA,SEA,3,1,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
16,30,17,1996-05-30,30-131,UTA,SEA,35,1,28:00,4,6,.667,0,2,.000,0,0,,0,6,6,4,2,0,1,2,8,10.2,
17,31,18,1996-06-02,30-134,UTA,SEA,-4,1,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,
