,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,1995-11-03,29-287,UTA,SEA,18,1,26:00,3,10,.300,1,3,.333,4,5,.800,1,2,3,0,3,0,2,4,11,5.5,
1,512,2,1995-11-05,29-289,UTA,POR,-4,1,32:00,6,10,.600,1,3,.333,1,3,.333,4,5,9,2,1,0,0,4,14,13.7,
2,513,3,1995-11-06,29-290,UTA,ATL,9,1,27:00,5,11,.455,2,4,.500,2,3,.667,3,4,7,1,0,0,1,3,14,9.7,
3,514,4,1995-11-08,29-292,UTA,LAL,10,1,26:00,9,15,.600,1,3,.333,2,2,1.000,3,3,6,0,0,1,1,3,21,15.6,
4,515,5,1995-11-10,29-294,UTA,DEN,23,1,26:00,5,14,.357,1,3,.333,2,3,.667,2,2,4,2,0,0,1,2,13,6.4,
5,516,6,1995-11-12,29-296,UTA,NYK,-10,1,34:00,4,14,.286,2,8,.250,5,8,.625,2,5,7,2,3,0,1,4,15,10.3,
6,517,7,1995-11-13,29-297,UTA,TOR,3,1,26:00,4,9,.444,3,5,.600,6,6,1.000,2,0,2,0,1,2,1,3,17,13.9,
7,518,8,1995-11-15,29-299,UTA,BOS,12,1,9:00,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,9,7.0,
8,519,9,1995-11-17,29-301,UTA,DET,5,1,30:00,3,10,.300,1,3,.333,1,2,.500,1,3,4,2,0,0,0,1,8,4.4,
9,520,10,1995-11-18,29-302,UTA,MIN,24,1,22:00,8,12,.667,2,5,.400,3,4,.750,1,1,2,2,0,0,1,3,21,15.6,
10,521,11,1995-11-20,29-304,UTA,NJN,26,1,32:00,9,15,.600,3,5,.600,1,2,.500,4,3,7,1,1,1,3,4,22,16.2,
11,522,12,1995-11-22,29-306,UTA,SAC,21,1,18:00,4,10,.400,1,5,.200,0,0,,0,2,2,0,0,1,0,3,9,3.7,
12,523,13,1995-11-24,29-308,UTA,CHI,-5,1,30:00,5,17,.294,2,6,.333,2,4,.500,3,2,5,2,1,0,1,5,14,5.4,
13,524,14,1995-11-25,29-309,UTA,DEN,-3,1,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,2,1,0,0,2,4.0,
14,525,15,1995-11-27,29-311,UTA,PHO,9,1,24:00,6,13,.462,1,3,.333,4,6,.667,2,3,5,2,1,0,1,1,17,12.8,
15,526,16,1995-11-30,29-314,UTA,HOU,7,1,17:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,3,4,0.4,
16,527,17,1995-12-05,29-319,UTA,HOU,-3,1,29:00,7,15,.467,3,8,.375,4,5,.800,4,2,6,2,2,0,2,0,21,17.7,
17,528,18,1995-12-07,29-321,UTA,DEN,-5,1,24:00,6,14,.429,2,3,.667,2,2,1.000,5,2,7,1,0,0,0,5,16,11.4,
18,529,19,1995-12-09,29-323,UTA,GSW,14,1,25:00,2,6,.333,0,1,.000,3,3,1.000,2,1,3,5,2,0,1,4,7,8.2,
19,530,20,1995-12-11,29-325,UTA,CHH,10,1,37:00,8,12,.667,4,6,.667,2,2,1.000,4,4,8,4,1,0,2,3,22,21.4,
20,531,21,1995-12-15,29-329,UTA,ORL,-12,1,32:00,6,17,.353,2,6,.333,7,8,.875,2,3,5,2,0,1,0,5,21,13.5,
21,532,22,1995-12-16,29-330,UTA,MIA,9,1,22:00,0,4,.000,0,3,.000,1,1,1.000,0,1,1,2,3,0,2,1,1,0.5,
22,533,23,1995-12-18,29-332,UTA,NJN,7,1,20:00,2,5,.400,1,3,.333,4,4,1.000,1,2,3,1,1,1,1,3,9,7.8,
