,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,577,1,1996-11-01,30-286,UTA,SEA,8,0,8:00,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,
1,578,2,1996-11-02,30-287,UTA,LAC,5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
2,579,3,1996-11-04,30-289,UTA,HOU,-3,0,16:00,4,9,.444,0,3,.000,0,0,,2,0,2,0,2,1,1,1,8,6.0,
3,580,4,1996-11-09,30-294,UTA,HOU,-6,0,10:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,1,0,1,1,3,0.4,
4,581,5,1996-11-13,30-298,UTA,SAC,31,0,15:00,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,0,4,3.3,
5,582,6,1996-11-15,30-300,UTA,VAN,8,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
6,583,7,1996-11-16,30-301,UTA,DAL,1,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,
7,584,8,1996-11-20,30-305,UTA,LAL,16,0,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,
8,585,9,1996-11-23,30-308,UTA,CHI,5,0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,1,1,1,4,3.6,
9,586,10,1996-11-25,30-310,UTA,NJN,16,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.9,
10,587,11,1996-11-27,30-312,UTA,DEN,4,0,15:00,4,5,.800,2,3,.667,1,2,.500,0,1,1,1,0,0,1,2,11,7.9,
11,588,12,1996-11-29,30-314,UTA,LAC,17,0,22:00,1,9,.111,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,3,4,-1.5,
12,589,13,1996-12-01,30-316,UTA,SEA,6,0,19:00,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,1,12,9.6,
13,590,14,1996-12-02,30-317,UTA,CHH,10,0,18:00,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,1,0,2,6,5.6,
14,591,15,1996-12-04,30-319,UTA,LAL,26,0,22:00,4,7,.571,0,2,.000,2,2,1.000,3,4,7,2,0,0,1,2,10,9.6,
15,592,16,1996-12-06,30-321,UTA,MIN,11,0,15:00,3,7,.429,1,2,.500,0,0,,4,1,5,0,0,0,0,1,7,6.0,
16,593,17,1996-12-07,30-322,UTA,DEN,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
17,594,18,1996-12-10,30-325,UTA,IND,24,0,11:00,3,7,.429,1,2,.500,0,0,,1,3,4,2,1,0,2,2,7,4.5,
18,595,19,1996-12-12,30-327,UTA,PHO,-8,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
19,596,20,1996-12-19,30-334,UTA,MIA,7,0,15:00,1,4,.250,0,0,,3,4,.750,0,0,0,0,2,0,0,2,5,3.4,
20,597,21,1996-12-20,30-335,UTA,ORL,5,0,6:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,
21,598,22,1996-12-23,30-338,UTA,MIN,-9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
22,599,23,1996-12-26,30-341,UTA,POR,5,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
23,600,24,1996-12-28,30-343,UTA,PHI,26,0,19:00,5,8,.625,1,3,.333,0,0,,1,2,3,1,0,1,2,2,11,7.3,
24,601,25,1996-12-30,30-345,UTA,LAC,-14,0,14:00,3,6,.500,0,1,.000,2,5,.400,1,1,2,0,0,0,0,0,8,4.8,
25,602,26,1997-01-02,30-348,UTA,SAS,-3,0,18:00,2,7,.286,1,3,.333,0,0,,0,3,3,1,2,1,1,4,5,2.6,
26,603,27,1997-01-04,30-350,UTA,MIA,3,0,18:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,1,0,1,8,7.0,
27,604,28,1997-01-06,30-352,UTA,CHI,-13,0,24:00,5,8,.625,1,3,.333,0,0,,0,5,5,0,1,0,0,2,11,9.1,
28,605,29,1997-01-08,30-354,UTA,MIL,-7,0,23:00,4,8,.500,1,2,.500,2,3,.667,1,2,3,1,1,0,0,6,11,7.2,
29,606,30,1997-01-09,30-355,UTA,TOR,-14,0,7:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,0.9,
30,607,31,1997-01-11,30-357,UTA,DET,-10,0,14:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,6,3,-1.9,
31,608,32,1997-01-13,30-359,UTA,PHI,1,0,15:00,1,2,.500,1,2,.500,0,2,.000,0,2,2,1,0,0,0,0,3,2.5,
32,609,33,1997-01-16,30-362,UTA,PHO,4,0,17:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,0,0,0,3,2,4,-0.2,
33,610,34,1997-01-17,30-363,UTA,VAN,38,1,22:00,5,9,.556,0,1,.000,1,2,.500,0,4,4,3,0,1,1,3,11,8.1,
34,611,35,1997-01-19,30-365,UTA,POR,-6,0,15:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,1,7,5.2,
35,612,36,1997-01-20,31-000,UTA,CLE,20,0,21:00,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,2,0,2,0,-1.9,
36,613,37,1997-01-22,31-002,UTA,PHO,12,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
37,614,38,1997-01-28,31-008,UTA,DEN,15,0,5:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,2.2,
38,615,39,1997-01-30,31-010,UTA,ATL,6,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
39,616,40,1997-02-03,31-014,UTA,WSB,22,0,14:00,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-1.5,
40,617,41,1997-02-05,31-016,UTA,SEA,4,0,15:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,0.2,
41,618,42,1997-02-11,31-022,UTA,SAC,22,0,24:00,2,5,.400,1,3,.333,2,2,1.000,1,2,3,3,0,1,2,2,7,5.6,
42,619,43,1997-02-13,31-024,UTA,POR,24,0,18:00,1,5,.200,1,3,.333,0,0,,2,5,7,1,1,2,3,4,3,1.3,
43,620,44,1997-02-15,31-026,UTA,DAL,15,0,19:00,4,7,.571,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,1,10,5.6,
44,621,45,1997-02-18,31-029,UTA,SAS,8,0,14:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,2,0,0,3,4,4.8,
45,622,46,1997-02-20,31-031,UTA,BOS,17,0,14:00,2,5,.400,0,0,,0,0,,3,1,4,1,1,1,1,4,4,3.5,
46,623,47,1997-02-23,31-034,UTA,SEA,-2,0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,2,1,4,3.6,
47,624,48,1997-02-25,31-036,UTA,NYK,11,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
