,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1994-11-04,28-288,NJN,HOU,-4,1,21:00,3,8,.375,1,4,.250,2,2,1.000,2,1,3,1,2,1,0,0,9,9.7,
1,441,2,1994-11-05,28-289,NJN,DAL,-9,1,30:00,2,6,.333,1,2,.500,4,4,1.000,1,7,8,1,0,2,3,3,9,6.3,
2,442,3,1994-11-07,28-291,NJN,SAS,-9,1,23:00,2,9,.222,1,3,.333,4,6,.667,0,3,3,2,1,0,0,2,9,5.2,
3,443,4,1994-11-09,28-293,NJN,CHI,1,1,25:00,5,6,.833,1,2,.500,0,0,,1,1,2,2,2,3,3,3,11,11.1,
4,444,5,1994-11-11,28-295,NJN,WSB,-13,1,25:00,5,11,.455,1,3,.333,2,2,1.000,2,5,7,0,0,1,1,2,13,9.1,
5,445,6,1994-11-12,28-296,NJN,HOU,-16,1,33:00,5,14,.357,2,7,.286,1,2,.500,4,6,10,0,1,0,3,2,13,6.6,
6,446,7,1994-11-15,28-299,NJN,SEA,6,1,20:00,1,6,.167,0,3,.000,0,0,,0,5,5,2,1,4,2,4,2,1.3,
7,447,8,1994-11-17,28-301,NJN,WSB,8,1,37:00,8,15,.533,3,7,.429,0,0,,6,2,8,4,4,0,0,4,19,21.7,
8,448,9,1994-11-18,28-302,NJN,ORL,-10,1,29:00,4,7,.571,3,5,.600,2,2,1.000,1,3,4,1,0,1,3,2,13,8.9,
9,449,10,1994-11-20,28-304,NJN,LAC,1,1,27:00,6,13,.462,1,5,.200,1,4,.250,4,1,5,0,1,1,3,4,14,6.3,
10,450,11,1994-11-22,28-306,NJN,SEA,-7,1,29:00,6,12,.500,3,5,.600,1,2,.500,1,1,2,0,2,1,1,0,16,12.3,
11,451,12,1994-11-23,28-307,NJN,SAC,5,1,25:00,3,11,.273,1,5,.200,3,4,.750,6,3,9,1,3,0,1,2,10,10.1,
12,452,13,1994-11-25,28-309,NJN,LAC,5,1,23:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,1,1,0,2,0,11,7.6,
13,453,14,1994-11-27,28-311,NJN,PHO,-5,1,24:00,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,3,0,3,3,8,5.5,
14,454,15,1994-11-29,28-313,NJN,LAL,-9,1,27:00,3,10,.300,1,7,.143,4,4,1.000,1,1,2,2,4,1,1,2,11,10.5,
15,455,16,1994-12-02,28-316,NJN,MIA,-18,1,27:00,5,10,.500,0,3,.000,0,1,.000,1,1,2,1,0,2,2,0,10,5.7,
16,456,17,1994-12-03,28-317,NJN,SAC,-5,1,35:00,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,1,3,3,6,-0.5,
17,457,18,1994-12-05,28-319,NJN,CHI,5,0,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,2,0,2,0,4,1.2,
18,458,19,1994-12-06,28-320,NJN,ATL,-3,0,28:00,3,8,.375,0,2,.000,0,0,,1,6,7,0,1,0,0,3,6,3.9,
19,459,20,1994-12-10,28-324,NJN,BOS,12,0,25:00,1,5,.200,0,1,.000,2,2,1.000,5,2,7,3,2,1,2,2,4,7.0,
20,460,21,1994-12-12,28-326,NJN,ORL,27,0,18:00,3,8,.375,0,0,,4,4,1.000,4,2,6,6,1,0,2,3,10,11.0,
21,461,22,1994-12-14,28-328,NJN,CLE,-7,0,33:00,4,11,.364,1,5,.200,2,2,1.000,1,3,4,2,1,1,2,2,11,6.8,
22,462,23,1994-12-16,28-330,NJN,MIN,-1,0,28:00,4,8,.500,1,3,.333,2,2,1.000,3,0,3,2,1,0,0,1,11,11.1,
