,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1991-11-02,25-286,NJN,CHH,8,1,26:00,6,9,.667,0,0,,4,4,1.000,1,4,5,1,3,0,4,3,16,12.5,
1,237,2,1991-11-06,25-290,NJN,PHI,-2,1,33:00,5,10,.500,0,1,.000,3,4,.750,2,2,4,3,5,1,2,4,13,13.8,
2,238,3,1991-11-07,25-291,NJN,MIA,-22,1,9:00,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,1,1,1,0,5,6,6.1,
3,239,4,1991-11-09,25-293,NJN,DET,-10,1,26:00,4,11,.364,0,1,.000,1,2,.500,7,3,10,1,0,3,2,3,9,7.9,
4,240,5,1991-11-12,25-296,NJN,NYK,-2,1,33:00,6,14,.429,1,3,.333,1,2,.500,3,2,5,0,1,0,1,1,14,8.5,
5,241,6,1991-11-13,25-297,NJN,UTA,-6,1,23:00,3,8,.375,2,2,1.000,0,0,,1,4,5,1,0,0,0,5,8,4.2,
6,242,7,1991-11-15,25-299,NJN,WSB,-5,1,38:00,4,10,.400,0,2,.000,2,4,.500,1,5,6,1,1,4,7,5,10,1.5,
7,243,8,1991-11-16,25-300,NJN,ORL,-2,1,31:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,2,1,1,2,2,8,5.9,
8,244,9,1991-11-19,25-303,NJN,SAC,4,1,27:00,6,9,.667,0,1,.000,5,6,.833,0,6,6,1,1,1,3,4,17,12.3,
9,245,10,1991-11-21,25-305,NJN,CLE,-4,1,32:00,8,10,.800,2,3,.667,0,0,,3,5,8,4,1,0,2,4,18,18.0,
10,246,11,1991-11-23,25-307,NJN,BOS,-18,1,25:00,2,8,.250,0,1,.000,5,6,.833,4,1,5,1,1,0,0,2,9,7.8,
11,247,12,1991-11-26,25-310,NJN,HOU,-9,1,20:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-0.6,
12,248,13,1991-11-27,25-311,NJN,SAS,-6,1,37:00,6,14,.429,2,3,.667,1,1,1.000,1,2,3,5,4,1,2,5,15,13.1,
13,249,14,1991-11-29,25-313,NJN,DAL,6,1,34:00,7,11,.636,1,1,1.000,4,6,.667,5,6,11,2,1,2,3,4,19,17.8,
14,250,15,1991-11-30,25-314,NJN,DEN,-10,1,22:00,2,7,.286,0,0,,5,7,.714,3,3,6,0,2,0,0,0,9,9.1,
15,251,16,1991-12-03,25-317,NJN,PHI,2,1,29:00,2,11,.182,1,2,.500,0,0,,3,4,7,2,2,2,0,0,5,6.2,
16,252,17,1991-12-05,25-319,NJN,MIL,8,1,29:00,6,7,.857,1,1,1.000,4,4,1.000,3,5,8,5,4,1,6,2,17,19.5,
17,253,18,1991-12-06,25-320,NJN,LAL,-9,1,35:00,4,9,.444,0,3,.000,1,1,1.000,2,5,7,3,2,1,3,4,9,7.4,
18,254,19,1991-12-10,25-324,NJN,NYK,-26,1,22:00,1,7,.143,0,1,.000,4,6,.667,2,3,5,2,0,2,2,1,6,3.4,
19,255,20,1991-12-12,25-326,NJN,DEN,40,1,28:00,7,14,.500,1,4,.250,0,2,.000,2,3,5,3,1,1,2,3,15,10.1,
20,256,21,1991-12-14,25-328,NJN,CHH,-7,1,32:00,3,10,.300,0,2,.000,3,4,.750,2,9,11,2,2,2,3,4,9,7.1,
21,257,22,1991-12-17,25-331,NJN,NYK,-8,1,24:00,3,8,.375,0,1,.000,2,2,1.000,2,3,5,1,1,1,2,0,8,6.3,
22,258,23,1991-12-21,25-335,NJN,IND,-9,0,33:00,4,12,.333,0,2,.000,1,1,1.000,3,2,5,5,1,0,3,1,9,6.0,
23,259,24,1991-12-23,25-337,NJN,ATL,12,1,23:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,3,0,2,1,1,6,5.6,
24,260,25,1991-12-26,25-340,NJN,HOU,6,1,27:00,2,8,.250,0,0,,2,4,.500,3,6,9,3,3,1,3,4,6,5.5,
25,261,26,1991-12-27,25-341,NJN,CHH,16,1,30:00,4,7,.571,0,0,,3,3,1.000,2,5,7,4,3,1,1,3,11,14.9,
26,262,27,1991-12-30,25-344,NJN,ORL,10,1,33:00,7,10,.700,1,3,.333,7,8,.875,3,5,8,1,3,1,2,2,22,22.6,
27,263,28,1992-01-03,25-348,NJN,WSB,-4,1,30:00,5,9,.556,0,2,.000,1,1,1.000,3,3,6,3,1,4,1,6,11,12.2,
