,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1998-04-23,32-093,UTA,HOU,-13,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,
1,53,2,1998-05-01,32-101,UTA,HOU,22,0,13:00,0,1,.000,0,0,,1,2,.500,0,6,6,0,0,0,0,0,1,1.7,
2,54,3,1998-05-03,32-103,UTA,HOU,14,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
3,55,4,1998-05-05,32-105,UTA,SAS,1,0,7:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,
4,56,5,1998-05-09,32-109,UTA,SAS,-22,0,18:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,3,9,8.1,
5,57,6,1998-05-10,32-110,UTA,SAS,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,58,7,1998-05-12,32-112,UTA,SAS,10,0,10:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,
7,59,8,1998-05-16,32-116,UTA,LAL,35,0,25:00,3,6,.500,2,2,1.000,2,3,.667,0,6,6,2,0,1,2,2,10,7.7,
8,60,9,1998-05-18,32-118,UTA,LAL,4,0,14:00,2,6,.333,0,2,.000,1,2,.500,2,2,4,0,0,1,2,1,5,1.5,
9,61,10,1998-05-22,32-122,UTA,LAL,11,0,24:00,5,10,.500,2,3,.667,3,3,1.000,2,5,7,4,1,0,1,5,15,13.7,
10,62,11,1998-05-24,32-124,UTA,LAL,4,0,14:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,3.5,
11,63,12,1998-06-03,32-134,UTA,CHI,3,0,20:00,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,0,0,1,6,5.6,
12,64,13,1998-06-05,32-136,UTA,CHI,-5,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1,
13,65,14,1998-06-07,32-138,UTA,CHI,-42,0,19:00,2,9,.222,0,3,.000,1,2,.500,0,2,2,0,0,0,2,1,5,-2.7,
14,66,15,1998-06-10,32-141,UTA,CHI,-4,0,18:00,4,7,.571,0,3,.000,1,2,.500,0,3,3,0,0,0,0,3,9,5.0,
15,67,16,1998-06-12,32-143,UTA,CHI,2,0,17:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,5,2,1.3,
16,68,17,1998-06-14,32-145,UTA,CHI,-1,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,0.0,
