,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1992-11-06,26-291,NJN,PHI,3,1,26:00,12,17,.706,0,0,,4,4,1.000,2,1,3,1,3,1,2,5,28,23.0,
1,314,2,1992-11-07,26-292,NJN,MIA,-12,1,24:00,4,6,.667,0,0,,0,0,,3,2,5,1,0,1,1,6,8,6.1,
2,315,3,1992-11-10,26-295,NJN,NYK,-3,1,31:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,0,1,0,0,2,9,5.4,
3,316,4,1992-11-12,26-297,NJN,MIN,-4,1,27:00,3,15,.200,0,1,.000,0,0,,2,4,6,2,2,1,1,2,6,1.6,
4,317,5,1992-11-14,26-299,NJN,ORL,11,1,47:00,13,18,.722,0,0,,6,9,.667,6,7,13,3,7,0,4,3,32,33.6,
5,318,6,1992-11-15,26-300,NJN,WSB,7,1,21:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,1,2,1,0,2,11,8.6,
6,319,7,1992-11-17,26-302,NJN,UTA,-11,1,20:00,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,3,0,6,5.8,
7,320,8,1992-11-21,26-306,NJN,PHI,-9,0,25:00,5,11,.455,0,0,,0,0,,2,2,4,1,1,1,1,3,10,6.5,
8,321,9,1992-11-22,26-307,NJN,GSW,-13,1,26:00,1,4,.250,0,0,,3,4,.750,3,3,6,1,2,0,1,2,5,6.1,
9,322,10,1992-11-24,26-309,NJN,SEA,-6,1,36:00,5,15,.333,0,1,.000,3,4,.750,5,2,7,2,2,0,3,2,13,7.8,
10,323,11,1992-11-25,26-310,NJN,LAL,2,1,26:00,6,11,.545,0,0,,4,4,1.000,3,7,10,1,3,1,2,2,16,16.5,
11,324,12,1992-11-27,26-312,NJN,UTA,2,1,31:00,5,15,.333,0,1,.000,2,2,1.000,7,1,8,3,5,0,1,2,12,14.0,
12,325,13,1992-11-28,26-313,NJN,SAC,5,1,34:00,7,11,.636,0,0,,1,1,1.000,3,3,6,2,1,0,2,4,15,11.9,
