,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1990-11-02,24-286,NJN,IND,-19,1,35:00,2,9,.222,0,2,.000,4,4,1.000,1,4,5,3,1,1,3,1,8,4.8,
1,158,2,1990-11-03,24-287,NJN,PHI,-2,1,35:00,8,15,.533,0,1,.000,2,2,1.000,4,2,6,5,1,0,2,6,18,14.2,
2,159,3,1990-11-06,24-290,NJN,CHH,-8,1,18:00,7,13,.538,0,1,.000,1,2,.500,3,0,3,0,3,0,1,6,15,10.0,
3,160,4,1990-11-08,24-292,NJN,MIA,11,1,30:00,5,10,.500,0,1,.000,5,8,.625,3,4,7,1,3,1,1,4,15,13.9,
4,161,5,1990-11-10,24-294,NJN,BOS,-14,1,29:00,5,10,.500,0,2,.000,0,0,,1,2,3,2,1,2,2,2,10,7.3,
5,162,6,1990-11-12,24-296,NJN,WSB,-5,1,32:00,5,14,.357,2,3,.667,3,4,.750,6,5,11,2,5,2,2,1,15,17.9,
6,163,7,1990-11-14,24-298,NJN,MIL,17,1,43:00,7,21,.333,0,3,.000,4,6,.667,5,5,10,1,0,2,0,2,18,11.6,
7,164,8,1990-11-16,24-300,NJN,DET,-9,1,33:00,5,13,.385,0,3,.000,4,4,1.000,3,4,7,0,2,1,4,3,14,7.7,
8,165,9,1990-11-17,24-301,NJN,MIL,-12,1,32:00,6,12,.500,2,3,.667,1,2,.500,2,4,6,2,2,1,6,2,15,8.5,
9,166,10,1990-11-20,24-304,NJN,SEA,-17,1,36:00,4,13,.308,1,3,.333,2,2,1.000,3,3,6,5,0,0,4,2,11,5.2,
10,167,11,1990-11-21,24-305,NJN,LAC,-9,1,44:00,5,14,.357,0,2,.000,0,0,,2,7,9,1,1,5,3,4,10,6.3,
11,168,12,1990-11-23,24-307,NJN,PHO,2,1,37:00,8,14,.571,1,2,.500,2,3,.667,1,1,2,4,4,0,2,5,19,15.8,
12,169,13,1990-11-24,24-308,NJN,GSW,4,1,30:00,8,15,.533,2,3,.667,4,5,.800,6,6,12,3,2,1,4,5,22,19.1,
13,170,14,1990-11-27,24-311,NJN,PHI,6,1,38:00,5,12,.417,1,2,.500,5,6,.833,3,5,8,4,2,2,1,2,16,17.2,
14,171,15,1990-11-28,24-312,NJN,MIA,-18,1,30:00,0,4,.000,0,1,.000,0,2,.000,2,5,7,2,2,1,1,3,0,1.2,
15,172,16,1990-12-01,24-315,NJN,ORL,19,1,25:00,6,14,.429,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,4,15,8.4,
16,173,17,1990-12-04,24-318,NJN,SEA,4,1,35:00,7,12,.583,0,2,.000,1,3,.333,1,5,6,2,1,1,3,1,15,10.5,
17,174,18,1990-12-07,24-321,NJN,PHO,-19,1,20:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,2,1,1,1,6,10,7.0,
18,175,19,1990-12-10,24-324,NJN,CHH,6,1,31:00,5,8,.625,0,2,.000,7,8,.875,2,4,6,2,0,0,0,4,17,15.4,
19,176,20,1990-12-13,24-327,NJN,ATL,-9,1,31:00,7,16,.438,0,2,.000,0,0,,4,2,6,3,2,0,5,6,14,5.7,
20,177,21,1990-12-15,24-329,NJN,NYK,-21,1,27:00,5,10,.500,0,1,.000,2,4,.500,1,5,6,2,2,0,2,3,12,8.6,
21,178,22,1990-12-17,24-331,NJN,UTA,-2,1,34:00,6,14,.429,1,2,.500,6,6,1.000,3,5,8,3,1,3,2,2,19,17.6,
22,179,23,1990-12-19,24-333,NJN,LAC,13,1,17:00,4,11,.364,0,1,.000,0,0,,1,4,5,1,0,0,3,3,8,0.3,
23,180,24,1990-12-21,24-335,NJN,CLE,8,1,32:00,5,12,.417,1,1,1.000,0,0,,3,5,8,3,0,3,2,3,11,9.2,
