,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2003-10-31,23-137,NJN,MIN,23,0,16:00,2,8,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-2
1,54,2,2003-11-01,23-138,NJN,WAS,13,0,18:00,6,10,.600,1,2,.500,0,0,,0,3,3,1,1,0,0,1,13,10.6,+5
2,55,3,2003-11-04,23-141,NJN,HOU,-11,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-5
3,56,4,2003-11-06,23-143,NJN,IND,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
4,57,5,2003-11-07,23-144,NJN,BOS,7,0,5:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-1
5,58,6,2003-11-09,23-146,NJN,DET,-14,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-22
6,59,7,2003-11-12,23-149,NJN,SAS,-14,0,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
7,60,8,2003-11-14,23-151,NJN,NYK,5,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+2
8,61,9,2003-11-15,23-152,NJN,ATL,15,0,15:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,0,1,4,2,-1.4,0
9,62,10,2003-11-18,23-155,NJN,NOH,-3,0,15:00,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,7.2,+9
10,63,11,2003-11-22,23-159,NJN,TOR,-1,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-9
11,64,12,2003-11-25,23-162,NJN,SEA,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,65,13,2003-11-30,23-167,NJN,SAC,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
13,66,14,2003-12-09,23-176,NJN,SEA,13,0,7:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-17
14,67,15,2003-12-31,23-198,NJN,GSW,18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
