,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-02,21-139,NJN,DET,-14,0,7:00,0,5,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-1.9,+5
1,2,2,2001-11-08,21-145,NJN,SEA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2,3,3,2001-11-16,21-153,NJN,NYK,26,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
3,4,4,2001-11-17,21-154,NJN,PHI,-12,0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.7,+3
4,5,5,2001-11-22,21-159,NJN,LAC,5,0,8:00,0,2,.000,0,0,,0,2,.000,3,0,3,1,0,0,0,0,0,0.6,-13
5,6,6,2001-11-25,21-162,NJN,GSW,-16,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
6,7,7,2001-11-27,21-164,NJN,CHI,32,0,17:00,4,6,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,8,8.4,+7
7,8,8,2001-12-01,21-168,NJN,BOS,-7,0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+3
8,9,9,2001-12-05,21-172,NJN,PHO,19,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-10
9,10,10,2001-12-07,21-174,NJN,CLE,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
10,11,11,2001-12-08,21-175,NJN,MIL,-16,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-1
11,12,12,2001-12-11,21-178,NJN,CHI,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,13,13,2001-12-16,21-183,NJN,NYK,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,14,14,2001-12-27,21-194,NJN,DET,13,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
14,15,15,2001-12-31,21-198,NJN,WAS,-22,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
15,16,16,2002-01-02,21-200,NJN,MEM,18,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,-7
16,17,17,2002-01-05,21-203,NJN,CHH,9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
17,18,18,2002-01-10,21-208,NJN,LAC,19,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
18,19,19,2002-01-16,21-214,NJN,WAS,44,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5
19,20,20,2002-01-26,21-224,NJN,MIA,-13,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6
20,21,21,2002-02-15,21-244,NJN,CHI,25,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
21,22,22,2002-02-17,21-246,NJN,DEN,21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
22,23,23,2002-02-22,21-251,NJN,NYK,22,0,4:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7
23,24,24,2002-02-27,21-256,NJN,CHH,-19,0,7:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,0,3,2.2,+2
24,25,25,2002-03-15,21-272,NJN,MIA,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,26,26,2002-03-17,21-274,NJN,MEM,11,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
26,27,27,2002-03-19,21-276,NJN,CLE,-3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1
27,28,28,2002-03-20,21-277,NJN,POR,15,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
28,29,29,2002-03-22,21-279,NJN,MIL,24,0,4:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,+1
29,30,30,2002-03-24,21-281,NJN,ATL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,31,31,2002-03-26,21-283,NJN,ATL,-26,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-4
31,32,32,2002-03-30,21-287,NJN,PHI,10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
32,33,33,2002-04-05,21-293,NJN,ORL,25,0,6:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-3
33,34,34,2002-04-14,21-302,NJN,TOR,-19,0,16:00,0,6,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-6
34,35,35,2002-04-17,21-305,NJN,NYK,5,0,21:00,5,11,.455,2,2,1.000,1,2,.500,1,0,1,1,2,0,1,4,13,7.7,+4
