,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2002-12-03,22-170,NJN,ATL,15,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,0
1,37,2,2002-12-07,22-174,NJN,ORL,33,0,6:00,1,5,.200,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,0.1,-2
2,38,3,2002-12-09,22-176,NJN,PHO,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7
3,39,4,2002-12-15,22-182,NJN,DET,-10,0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2,-2
4,40,5,2002-12-17,22-184,NJN,NYK,-2,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,+3
5,41,6,2002-12-19,22-186,NJN,LAL,27,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
6,42,7,2002-12-23,22-190,NJN,CHI,16,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
7,43,8,2002-12-25,22-192,NJN,BOS,36,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+6
8,44,9,2002-12-27,22-194,NJN,MIL,20,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
9,45,10,2003-01-03,22-201,NJN,MIA,20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
10,46,11,2003-01-23,22-221,NJN,GSW,-8,0,1:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3
11,47,12,2003-01-27,22-225,NJN,DEN,26,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
12,48,13,2003-02-01,22-230,NJN,DET,-22,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
13,49,14,2003-02-05,22-234,NJN,PHI,26,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
14,50,15,2003-03-19,22-276,NJN,MIL,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
15,51,16,2003-03-28,22-285,NJN,NYK,21,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
16,52,17,2003-04-16,22-304,NJN,IND,-7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
