,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1976-10-22,25-154,CLE,CHI,11,,,1,2,.500,,,,0,0,,,,3,10,,,,1,2,,
1,153,2,1976-10-24,25-156,CLE,LAL,5,,14:00,2,6,.333,,,,1,2,.500,,,3,3,,,,3,5,,
2,154,3,1976-10-28,25-160,CLE,NYK,24,,,2,3,.667,,,,3,5,.600,,,,,,,,1,7,,
3,155,4,1976-10-30,25-162,CLE,BUF,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,156,5,1976-10-31,25-163,CLE,NOJ,14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,157,6,1976-11-01,25-164,CLE,NYN,7,,10:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
6,158,7,1976-11-04,25-167,CLE,MIL,8,,15:00,2,4,.500,,,,0,0,,,,2,1,0,0,,3,4,,
7,159,8,1976-11-06,25-169,CLE,NYN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
8,160,9,1976-11-07,25-170,CLE,ATL,-10,,,0,,,,,,2,4,.500,,,,,,,,,2,,
9,161,10,1976-11-09,25-172,CLE,MIL,21,,6:00,1,2,.500,,,,0,0,,,,1,2,0,0,,0,2,,
10,162,11,1976-11-10,25-173,CLE,DET,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,163,12,1976-11-14,25-177,CLE,LAL,2,,12:00,1,1,1.000,,,,3,5,.600,,,1,6,,,,1,5,,
12,164,13,1976-11-17,25-180,CLE,SEA,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,165,14,1976-11-21,25-184,CLE,NOJ,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,166,15,1976-11-25,25-188,CLE,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,167,16,1976-11-26,25-189,CLE,BOS,16,,5:00,1,3,.333,,,,0,0,,0,0,0,2,,,,,2,,
16,168,17,1976-11-27,25-190,CLE,PHI,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,169,18,1976-11-30,25-193,CLE,DEN,6,,,6,8,.750,,,,2,2,1.000,,,,,,,,4,14,,
18,170,19,1976-12-01,25-194,CLE,KCK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
19,171,20,1976-12-03,25-196,CLE,IND,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
20,172,21,1976-12-05,25-198,CLE,POR,-4,0,30:00,6,10,.600,,,,2,3,.667,1,2,3,6,5,0,,5,14,,
21,173,22,1976-12-07,25-200,CLE,GSW,-16,,18:00,1,4,.250,,,,4,5,.800,,,1,5,,,,2,6,,
22,174,23,1976-12-09,25-202,CLE,DEN,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,175,24,1976-12-11,25-204,CLE,ATL,-1,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
24,176,25,1976-12-16,25-209,CLE,IND,6,,,1,4,.250,,,,2,2,1.000,,,,,,,,2,4,,
25,177,26,1976-12-18,25-211,CLE,NYK,-2,,5:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
26,178,27,1976-12-19,25-212,CLE,SAS,1,,8:00,1,2,.500,,,,0,1,.000,,,1,2,0,0,,2,2,,
27,179,28,1976-12-21,25-214,CLE,BOS,7,,7:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
28,180,29,1976-12-25,25-218,CLE,WSB,-18,,23:00,2,6,.333,,,,2,2,1.000,,,1,5,,,,2,6,,
29,181,30,1976-12-26,25-219,CLE,BUF,-7,,,1,3,.333,,,,2,2,1.000,,,,,,,,1,4,,
30,182,31,1976-12-28,25-221,CLE,KCK,-7,,,3,9,.333,,,,0,0,,,,,,,,,0,6,,
31,183,32,1976-12-30,25-223,CLE,SEA,5,,,1,1,1.000,,,,0,0,,,,,,,,,4,2,,
32,184,33,1977-02-10,25-265,CLE,IND,15,,,2,5,.400,,,,1,1,1.000,,,,,,,,0,5,,
33,185,34,1977-02-11,25-266,CLE,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,186,35,1977-02-15,25-270,CLE,POR,21,0,7:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
35,187,36,1977-02-17,25-272,CLE,BUF,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,188,37,1977-02-24,25-279,CLE,GSW,13,,6:00,2,3,.667,,,,2,2,1.000,,,2,0,,,,0,6,,
37,189,38,1977-02-26,25-281,CLE,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
38,190,39,1977-03-02,25-285,CLE,SEA,20,,,4,,,,,,0,0,,,,,,,,,,8,,
39,191,40,1977-03-04,25-287,CLE,POR,12,1,28:00,5,6,.833,,,,0,2,.000,0,2,2,4,1,0,,4,10,,
40,192,41,1977-03-06,25-289,CLE,LAL,-5,,26:00,1,6,.167,,,,0,0,,,,6,5,,,,5,2,,
41,193,42,1977-03-08,25-291,CLE,GSW,-10,,26:00,6,8,.750,,,,0,0,,,,6,5,3,0,,6,12,,
42,194,43,1977-03-10,25-293,CLE,SAS,-6,,35:00,5,10,.500,,,,0,0,,,,2,4,2,0,,,10,,
