,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,1980-10-10,29-142,NJN,IND,-19,,,2,,,0,,,1,5,.200,,,,,,,,,5,,
1,427,2,1980-10-11,29-143,NJN,CLE,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,428,3,1980-10-13,29-145,NJN,DET,16,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
3,429,4,1980-10-15,29-147,NJN,PHI,-8,,,2,,,1,,,0,0,,,,,,,,,,5,,
4,430,5,1980-10-17,29-149,NJN,WSB,2,,,4,,,0,,,10,11,.909,,,,,,,,,18,,
5,431,6,1980-10-18,29-150,NJN,CHI,17,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
6,432,7,1980-10-19,29-151,NJN,MIL,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,433,8,1980-10-22,29-154,NJN,BOS,-4,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
8,434,9,1980-10-24,29-156,NJN,CLE,-14,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
9,435,10,1980-10-25,29-157,NJN,NYK,-4,,,4,,,0,,,17,18,.944,,,,,,,,,25,,
10,436,11,1980-10-29,29-161,NJN,MIL,-16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,437,12,1980-10-31,29-163,NJN,WSB,2,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
12,438,13,1980-11-01,29-164,NJN,IND,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,439,14,1980-11-05,29-168,NJN,CHI,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,440,15,1980-11-19,29-182,NJN,SAS,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,441,16,1980-11-21,29-184,NJN,HOU,-8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
16,442,17,1980-11-22,29-185,NJN,DET,-14,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
17,443,18,1980-11-26,29-189,NJN,KCK,-18,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,444,19,1980-11-28,29-191,NJN,UTA,27,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
19,445,20,1980-11-30,29-193,NJN,SEA,-24,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,446,21,1980-12-02,29-195,NJN,POR,13,,,3,,,0,,,8,12,.667,,,,,,,,,14,,
21,447,22,1980-12-03,29-196,NJN,GSW,-23,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
22,448,23,1980-12-05,29-198,NJN,PHO,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,449,24,1980-12-07,29-200,NJN,SDC,-3,,,2,,,0,,,7,7,1.000,,,,,,,,,11,,
24,450,25,1980-12-10,29-203,NJN,NYK,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,451,26,1980-12-12,29-205,NJN,BOS,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,452,27,1980-12-14,29-207,NJN,PHI,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,453,28,1981-02-04,29-259,NJN,SDC,-8,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
28,454,29,1981-02-07,29-262,NJN,NYK,-7,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
29,455,30,1981-02-08,29-263,NJN,NYK,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,456,31,1981-03-03,29-286,NJN,CHI,-26,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,457,32,1981-03-11,29-294,NJN,WSB,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,458,33,1981-03-13,29-296,NJN,CLE,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,459,34,1981-03-15,29-298,NJN,BOS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,460,35,1981-03-17,29-300,NJN,PHI,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,461,36,1981-03-18,29-301,NJN,DET,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,462,37,1981-03-20,29-303,NJN,ATL,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,463,38,1981-03-22,29-305,NJN,MIL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,464,39,1981-03-24,29-307,NJN,MIL,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,465,40,1981-03-28,29-311,NJN,NYK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,466,41,1981-03-29,29-312,NJN,NYK,-8,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
