,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1977-10-18,26-150,CLE,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,215,2,1977-10-20,26-152,CLE,NOJ,3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,216,3,1977-10-22,26-154,CLE,ATL,-6,,,1,,,,,,8,9,.889,,,,,,,,,10,,
3,217,4,1977-10-25,26-157,CLE,NYK,5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
4,218,5,1977-10-27,26-159,CLE,KCK,-15,,,4,,,,,,1,3,.333,,,,,,,,,9,,
5,219,6,1977-10-29,26-161,CLE,BOS,5,,,3,,,,,,9,11,.818,,,,,,,,,15,,
6,220,7,1977-11-01,26-164,CLE,DEN,17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,221,8,1977-11-02,26-165,CLE,BOS,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
8,222,9,1977-11-03,26-166,CLE,MIL,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
9,223,10,1977-11-05,26-168,CLE,NJN,12,,,4,,,,,,1,3,.333,,,,,,,,,9,,
10,224,11,1977-11-11,26-174,CLE,MIL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
11,225,12,1977-11-15,26-178,CLE,LAL,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,226,13,1977-11-18,26-181,CLE,GSW,-4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
13,227,14,1977-11-19,26-182,CLE,POR,-42,,,3,,,,,,0,0,,,,,,,,,,6,,
14,228,15,1977-11-20,26-183,CLE,SEA,7,,,7,,,,,,6,11,.545,,,,,,,,,20,,
15,229,16,1977-11-24,26-187,CLE,PHO,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,230,17,1977-11-26,26-189,CLE,DET,18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
17,231,18,1977-11-29,26-192,CLE,LAL,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
18,232,19,1977-12-01,26-194,CLE,HOU,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
