,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1981-10-30,30-162,NJN,NYK,-4,,,3,,,0,,,3,4,.750,,,,6,,,,,9,,
1,468,2,1981-11-04,30-167,NJN,ATL,-9,,29:00,4,8,.500,0,,,1,1,1.000,,,2,0,,,,5,9,,
2,469,3,1981-11-05,30-168,NJN,DET,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,470,4,1981-11-07,30-170,NJN,CHI,-13,,30:00,3,7,.429,0,,,2,2,1.000,,,2,,3,,,3,8,,
4,471,5,1981-11-08,30-171,NJN,IND,3,,23:00,1,3,.333,0,,,0,0,,,,1,4,,,,2,2,,
5,472,6,1981-11-10,30-173,NJN,NYK,-12,,14:00,0,3,.000,0,,,0,0,,0,0,0,1,,,,0,0,,
6,473,7,1981-11-11,30-174,NJN,MIL,-12,,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,474,8,1981-11-14,30-177,NJN,KCK,11,,13:00,1,5,.200,0,,,0,0,,,,5,2,,,,1,2,,
8,475,9,1981-11-18,30-181,NJN,GSW,-14,,,3,,,0,,,2,2,1.000,,,,6,,,,,8,,
9,476,10,1981-11-20,30-183,NJN,POR,-20,0,18:00,3,4,.750,0,0,,0,0,,1,0,1,4,1,0,5,2,6,3.1,
10,477,11,1981-11-22,30-185,NJN,SEA,-17,,9:00,0,,,0,,,2,2,1.000,,,1,1,,,,,2,,
11,478,12,1981-11-24,30-187,NJN,HOU,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,479,13,1981-11-27,30-190,NJN,SAS,-28,,20:00,1,,,0,,,0,0,,,,2,2,0,0,,,2,,
13,480,14,1981-11-28,30-191,NJN,DAL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,481,15,1981-12-02,30-195,NJN,CLE,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,482,16,1981-12-05,30-198,NJN,PHI,-9,,11:00,1,3,.333,0,0,,0,0,,,,2,0,,0,,2,2,,
16,483,17,1981-12-08,30-201,NJN,ATL,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,484,18,1981-12-09,30-202,NJN,BOS,-9,,10:00,0,2,.000,0,,,0,0,,,,1,2,,,,,0,,
18,485,19,1981-12-12,30-205,NJN,IND,-13,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,2,0,,
19,486,20,1981-12-18,30-211,NJN,MIL,12,,10:00,0,0,,0,0,,1,4,.250,,,1,0,1,0,0,2,1,,
20,487,21,1981-12-19,30-212,NJN,CLE,12,,,0,,,0,,,3,3,1.000,,,,,,,,,3,,
21,488,22,1981-12-25,30-218,NJN,NYK,1,,9:00,0,0,,0,0,,0,0,,0,0,0,2,,,,0,0,,
22,489,23,1981-12-26,30-219,NJN,WSB,-15,,15:00,0,4,.000,0,,,0,0,,0,0,0,4,,,,1,0,,
23,490,24,1981-12-30,30-223,NJN,DET,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,491,25,1982-01-02,30-226,NJN,ATL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,492,26,1982-01-05,30-229,NJN,WSB,6,,8:00,0,1,.000,0,,,1,2,.500,,,1,1,,,,1,1,,
26,493,27,1982-01-06,30-230,NJN,MIL,-14,,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,1,1,-0.5,
27,494,28,1982-01-08,30-232,NJN,CLE,10,,,4,,,0,,,10,10,1.000,,,,,,,,,18,,
28,495,29,1982-01-09,30-233,NJN,PHI,7,,38:00,6,6,1.000,0,0,,3,3,1.000,,,2,11,,0,,4,15,,
29,496,30,1982-01-11,30-235,NJN,BOS,-18,,38:00,1,3,.333,0,,,2,2,1.000,,,2,10,,,,1,4,,
30,497,31,1982-01-14,30-238,NJN,CHI,26,,27:00,1,6,.167,0,,,1,2,.500,,,2,9,,,,3,3,,
31,498,32,1982-01-15,30-239,NJN,KCK,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,499,33,1982-01-17,30-241,NJN,PHI,8,,34:00,3,3,1.000,0,0,,3,4,.750,,,6,11,,1,,1,9,,
