,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,623,1,1983-10-28,32-160,NJN,ATL,18,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,2,0,-0.1,
1,624,2,1983-12-25,32-218,NJN,NYK,-2,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
2,625,3,1983-12-27,32-220,NJN,WSB,-10,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,626,4,1983-12-30,32-223,NJN,IND,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
4,627,5,1984-01-06,32-230,NJN,PHI,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,628,6,1984-01-09,32-233,NJN,WSB,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,629,7,1984-01-11,32-235,NJN,CHI,15,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,
7,630,8,1984-01-13,32-237,NJN,GSW,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
8,631,9,1984-01-15,32-239,NJN,IND,6,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,
9,632,10,1984-01-17,32-241,NJN,NYK,6,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,0,1,4,7.4,
10,633,11,1984-01-18,32-242,NJN,DET,9,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
11,634,12,1984-01-21,32-245,NJN,DET,17,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,
12,635,13,1984-01-26,32-250,NJN,UTA,-10,0,24:00,3,6,.500,0,0,,0,0,,0,1,1,8,1,0,1,0,6,8.9,
13,636,14,1984-02-01,32-256,NJN,SDC,5,0,19:00,2,3,.667,0,0,,0,0,,1,0,1,7,2,0,0,2,4,9.5,
14,637,15,1984-02-03,32-258,NJN,KCK,-2,0,7:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,1,0,0,2,1.6,
15,638,16,1984-02-04,32-259,NJN,CHI,3,0,,1,5,.200,0,,,2,4,.500,,,,,,,,,4,,
16,639,17,1984-02-06,32-261,NJN,BOS,3,0,17:00,3,8,.375,0,0,,2,2,1.000,3,1,4,3,2,0,1,0,8,9.1,
17,640,18,1984-02-07,32-262,NJN,ATL,-7,0,15:00,1,3,.333,0,0,,0,0,,0,4,4,4,0,0,2,3,2,1.1,
18,641,19,1984-02-08,32-263,NJN,CHI,-4,0,15:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,2,10,8.2,
19,642,20,1984-02-12,32-267,NJN,HOU,4,0,24:00,1,5,.200,0,0,,4,4,1.000,0,1,1,3,1,1,2,3,6,3.8,
20,643,21,1984-02-14,32-269,NJN,CLE,-10,0,24:00,2,7,.286,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,3.9,
21,644,22,1984-02-15,32-270,NJN,SAS,-6,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,3,4,2.2,
22,645,23,1984-02-23,32-278,NJN,IND,7,0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,3,1,2,1.7,
23,646,24,1984-03-03,32-287,NJN,WSB,10,0,12:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-1.0,
24,647,25,1984-03-11,32-295,NJN,SEA,1,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
25,648,26,1984-03-17,32-301,NJN,IND,2,0,30:00,1,3,.333,0,0,,2,2,1.000,0,1,1,9,1,0,3,4,4,5.3,
26,649,27,1984-03-21,32-305,NJN,MIL,-7,0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,4,4,2.5,
27,650,28,1984-03-25,32-309,NJN,NYK,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,651,29,1984-03-27,32-311,NJN,CLE,-3,0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2,
29,652,30,1984-03-31,32-315,NJN,BOS,-9,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,
30,653,31,1984-04-07,32-322,NJN,WSB,23,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.0,
31,654,32,1984-04-08,32-323,NJN,CLE,27,0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0,
32,655,33,1984-04-11,32-326,NJN,CHI,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
33,656,34,1984-04-15,32-330,NJN,BOS,-7,0,18:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,2,0,2,2,4,4.6,
