,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,1982-10-29,31-161,NJN,CHI,12,0,26:00,0,3,.000,0,,,3,4,.750,,,2,8,,0,,2,3,,
1,545,2,1982-10-30,31-162,NJN,PHI,-11,0,17:00,2,2,1.000,0,0,,0,0,,,,6,6,,0,,1,4,,
2,546,3,1982-11-02,31-165,NJN,SDC,10,0,18:00,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,2.2,
3,547,4,1982-11-03,31-166,NJN,WSB,-19,0,16:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,3,1,0,-2.9,
4,548,5,1982-11-05,31-168,NJN,CLE,8,0,17:00,1,3,.333,0,,,4,6,.667,,,1,3,,1,,0,6,,
5,549,6,1982-11-07,31-170,NJN,BOS,-2,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,
6,550,7,1982-11-09,31-172,NJN,NYK,2,0,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,2,0,0,1,4,7.0,
7,551,8,1982-11-10,31-173,NJN,NYK,9,1,31:00,4,5,.800,0,0,,2,4,.500,2,3,5,7,1,0,3,4,10,10.9,
8,552,9,1982-11-12,31-175,NJN,CHI,-8,1,22:00,0,2,.000,0,0,,0,0,,0,0,0,4,,,,2,0,,
9,553,10,1982-11-13,31-176,NJN,PHI,-10,1,23:00,1,5,.200,0,0,,3,3,1.000,,,3,5,,0,,0,5,,
10,554,11,1982-11-17,31-180,NJN,UTA,-4,1,20:00,1,2,.500,0,0,,1,1,1.000,0,0,0,4,0,0,3,2,3,1.0,
11,555,12,1982-11-19,31-182,NJN,POR,-10,1,20:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,1.6,
12,556,13,1982-11-21,31-184,NJN,SEA,20,1,16:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,6,3,-0.4,
13,557,14,1982-11-23,31-186,NJN,GSW,7,1,26:00,2,5,.400,0,1,.000,0,0,,1,4,5,7,0,0,1,2,4,6.3,
14,558,15,1982-11-24,31-187,NJN,SDC,-5,,,2,4,.500,0,,,2,2,1.000,,,,6,,,,,6,,
15,559,16,1982-11-26,31-189,NJN,PHO,-11,1,18:00,0,2,.000,0,0,,3,4,.750,,,1,3,1,0,3,2,3,,
16,560,17,1982-11-30,31-193,NJN,KCK,9,0,23:00,2,3,.667,0,0,,4,4,1.000,0,2,2,5,1,0,1,2,8,10.0,
17,561,18,1982-12-01,31-194,NJN,WSB,6,0,18:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,1.3,
18,562,19,1982-12-03,31-196,NJN,ATL,8,0,23:00,4,6,.667,0,,,7,8,.875,,,0,4,,0,,2,15,,
