,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1978-10-13,27-145,CLE,BOS,14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
1,296,2,1978-10-17,27-149,CLE,LAL,2,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
2,297,3,1978-10-21,27-153,CLE,CHI,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,298,4,1978-10-24,27-156,CLE,NOJ,18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,299,5,1978-10-25,27-157,CLE,DET,-5,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
5,300,6,1978-10-27,27-159,CLE,NJN,-15,,,2,,,,,,4,9,.444,,,,,,,,,8,,
6,301,7,1978-10-29,27-161,CLE,GSW,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,302,8,1978-11-14,27-177,CLE,WSB,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,303,9,1978-11-16,27-179,CLE,NYK,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,304,10,1978-11-18,27-181,CLE,BOS,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,305,11,1978-11-21,27-184,CLE,PHO,-2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
11,306,12,1978-11-24,27-187,CLE,IND,6,,,5,,,,,,0,0,,,,,,,,,,10,,
12,307,13,1978-11-28,27-191,CLE,ATL,14,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
13,308,14,1978-11-30,27-193,CLE,POR,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,309,15,1978-12-02,27-195,CLE,MIL,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,310,16,1978-12-05,27-198,CLE,WSB,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
16,311,17,1978-12-07,27-200,CLE,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
17,312,18,1978-12-09,27-202,CLE,PHI,8,,,4,,,,,,12,14,.857,,,,,,,,,20,,
18,313,19,1978-12-12,27-205,CLE,DET,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,314,20,1978-12-15,27-208,CLE,MIL,4,,,5,,,,,,9,13,.692,,,,,,,,,19,,
20,315,21,1978-12-16,27-209,CLE,CHI,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
21,316,22,1978-12-17,27-210,CLE,SEA,10,,,6,,,,,,0,0,,,,,,,,,,12,,
22,317,23,1978-12-19,27-212,CLE,SAS,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
23,318,24,1978-12-21,27-214,CLE,HOU,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,319,25,1978-12-23,27-216,CLE,ATL,-18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,320,26,1978-12-28,27-221,CLE,SDC,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,321,27,1978-12-30,27-223,CLE,NJN,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,322,28,1979-01-02,27-226,CLE,MIL,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
28,323,29,1979-01-04,27-228,CLE,NYK,14,,,5,,,,,,0,0,,,,,,,,,,10,,
29,324,30,1979-01-06,27-230,CLE,NOJ,11,,,6,,,,,,0,2,.000,,,,,,,,,12,,
30,325,31,1979-01-07,27-231,CLE,GSW,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
31,326,32,1979-01-12,27-236,CLE,HOU,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
32,327,33,1979-01-13,27-237,CLE,SAS,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
33,328,34,1979-01-16,27-240,CLE,KCK,-7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
34,329,35,1979-01-17,27-241,CLE,PHI,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,330,36,1979-01-19,27-243,CLE,NYK,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
36,331,37,1979-01-21,27-245,CLE,CHI,1,,,7,,,,,,0,0,,,,,,,,,,14,,
37,332,38,1979-01-23,27-247,CLE,DEN,1,,,6,,,,,,3,5,.600,,,,,,,,,15,,
