,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1975-10-23,24-155,CLE,GSW,-6,,,2,3,.667,,,,0,0,,,,,,,,,1,4,,
1,72,2,1975-10-25,24-157,CLE,NYK,-9,,9:00,0,1,.000,,,,3,5,.600,,,4,1,,,,1,3,,
2,73,3,1975-10-30,24-162,CLE,CHI,17,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,2,2,,
3,74,4,1975-11-01,24-164,CLE,NOJ,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
4,75,5,1975-11-04,24-167,CLE,WSB,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
5,76,6,1975-11-06,24-169,CLE,ATL,5,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,77,7,1975-11-07,24-170,CLE,NOJ,4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,78,8,1975-11-08,24-171,CLE,HOU,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,79,9,1975-11-11,24-174,CLE,GSW,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,80,10,1975-11-14,24-177,CLE,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,81,11,1975-11-15,24-178,CLE,POR,4,0,8:00,1,1,1.000,,,,1,2,.500,0,0,0,3,1,0,,0,3,,
11,82,12,1975-11-18,24-181,CLE,HOU,-4,,,3,5,.600,,,,0,0,,,,,,,,,2,6,,
12,83,13,1975-11-20,24-183,CLE,BUF,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
13,84,14,1975-11-22,24-185,CLE,NYK,1,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
14,85,15,1975-11-23,24-186,CLE,BOS,-15,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
15,86,16,1975-11-25,24-188,CLE,CHI,4,,10:00,0,2,.000,,,,1,2,.500,0,0,0,1,,,,0,1,,
