,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1976-12-11,22-175,PHO,NYK,-16,,7:00,3,4,.750,,,,0,0,,,,1,2,,,,1,6,,
17,18,18,1976-12-12,22-176,PHO,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1976-12-14,22-178,PHO,BUF,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1976-12-15,22-179,PHO,PHI,-10,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
20,21,21,1976-12-17,22-181,PHO,LAL,-13,,1:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
21,22,22,1976-12-18,22-182,PHO,KCK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1976-12-23,22-187,PHO,BUF,15,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1976-12-25,22-189,PHO,LAL,17,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
24,25,25,1976-12-28,22-192,PHO,DEN,-8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
25,26,26,1976-12-29,22-193,PHO,BOS,10,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1977-01-02,22-197,PHO,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1977-01-04,22-199,PHO,MIL,-28,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
28,29,29,1977-01-05,22-200,PHO,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1977-01-07,22-202,PHO,WSB,-10,,6:00,1,1,1.000,,,,3,3,1.000,0,0,0,0,,,,1,5,,
30,31,31,1977-01-08,22-203,PHO,NYK,-7,,10:00,3,6,.500,,,,0,0,,,,1,1,,,,0,6,,
31,32,32,1977-01-10,22-205,PHO,ATL,1,,7:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
32,33,33,1977-01-11,22-206,PHO,CHI,-3,,8:00,1,3,.333,,,,0,0,,,,3,0,,,,,2,,
33,34,34,1977-01-13,22-208,PHO,DET,30,,33:00,6,11,.545,,,,3,6,.500,,,6,1,,,,,15,,
34,35,35,1977-01-15,22-210,PHO,CLE,15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
35,36,36,1977-01-19,22-214,PHO,NYK,7,,13:00,3,5,.600,,,,0,0,,,,3,1,,,,0,6,,
36,37,37,1977-01-20,22-215,PHO,GSW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1977-01-21,22-216,PHO,IND,29,,,7,,,,,,3,4,.750,,,,,,,,,17,,
38,39,39,1977-01-23,22-218,PHO,SEA,10,,18:00,1,2,.500,,,,2,3,.667,,,6,0,,,,,4,,
39,40,40,1977-01-25,22-220,PHO,SAS,-8,,25:00,5,9,.556,,,,0,0,,,,6,1,2,0,,,10,,
40,41,41,1977-01-27,22-222,PHO,PHI,17,,13:00,2,6,.333,,,,0,0,,,,3,0,,,,,4,,
41,42,42,1977-01-29,22-224,PHO,NOJ,16,,35:00,8,11,.727,,,,1,3,.333,,,6,2,,,,,17,,
42,43,43,1977-01-30,22-225,PHO,POR,-6,1,28:00,8,11,.727,,,,1,1,1.000,2,4,6,1,3,0,,4,17,,
43,44,44,1977-02-02,22-228,PHO,MIL,17,,34:00,5,9,.556,,,,5,7,.714,,,4,2,1,,,2,15,,
44,45,45,1977-02-04,22-230,PHO,GSW,-3,,32:00,6,11,.545,,,,4,5,.800,,,9,1,,,,3,16,,
45,46,46,1977-02-06,22-232,PHO,DEN,11,,34:00,4,,,,,,0,0,,,,11,,,,,,8,,
46,47,47,1977-02-08,22-234,PHO,ATL,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,48,48,1977-02-10,22-236,PHO,WSB,-6,,23:00,3,11,.273,,,,1,1,1.000,,,6,1,,,,3,7,,
48,49,49,1977-02-15,22-241,PHO,KCK,-6,,37:00,6,13,.462,,,,2,5,.400,,,11,2,,,,,14,,
49,50,50,1977-02-16,22-242,PHO,IND,-18,,38:00,5,11,.455,,,,5,8,.625,,,6,0,,,,,15,,
50,51,51,1977-02-18,22-244,PHO,PHI,6,,30:00,3,10,.300,,,,5,6,.833,,,7,2,,,,,11,,
51,52,52,1977-02-19,22-245,PHO,CLE,-4,,34:00,4,6,.667,,,,1,2,.500,,,10,1,,,,,9,,
52,53,53,1977-02-20,22-246,PHO,DET,-2,,34:00,5,8,.625,,,,3,3,1.000,,,8,3,,,,,13,,
53,54,54,1977-02-22,22-248,PHO,BUF,-1,,37:00,5,14,.357,,,,3,3,1.000,,,8,0,,,,,13,,
54,55,55,1977-02-24,22-250,PHO,HOU,-3,,,7,,,,,,3,5,.600,,,,,,,,,17,,
55,56,56,1977-02-26,22-252,PHO,BOS,-4,,40:00,4,11,.364,,,,2,3,.667,,,9,5,,,,,10,,
56,57,57,1977-03-02,22-256,PHO,CHI,-4,,,6,13,.462,,,,2,2,1.000,,,12,4,,1,,4,14,,
57,58,58,1977-03-04,22-258,PHO,GSW,-14,,27:00,1,4,.250,,,,2,2,1.000,,,5,2,,2,,2,4,,
58,59,59,1977-03-06,22-260,PHO,WSB,-8,,30:00,3,14,.214,,,,3,4,.750,,,6,3,,,,5,9,,
59,60,60,1977-03-08,22-262,PHO,SAS,-7,,41:00,7,12,.583,,,,6,9,.667,,,9,3,1,0,,,20,,
60,61,61,1977-03-09,22-263,PHO,HOU,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1977-03-11,22-265,PHO,NYN,-9,,39:00,2,6,.333,,,,0,0,,,,7,,,,,,4,,
62,63,63,1977-03-13,22-267,PHO,BOS,-17,,41:00,7,14,.500,,,,2,3,.667,,,9,5,,,,,16,,
63,64,64,1977-03-16,22-270,PHO,NYK,33,,38:00,6,13,.462,,,,6,10,.600,,,6,1,,,,2,18,,
64,65,65,1977-03-18,22-272,PHO,NOJ,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
65,66,66,1977-03-20,22-274,PHO,POR,20,1,34:00,3,6,.500,,,,3,6,.500,3,5,8,1,0,2,,3,9,,
66,67,67,1977-03-24,22-278,PHO,BUF,-5,,42:00,6,12,.500,,,,1,2,.500,,,13,2,,,,,13,,
67,68,68,1977-03-25,22-279,PHO,LAL,-25,,33:00,10,12,.833,,,,2,4,.500,,,5,0,,,,3,22,,
68,69,69,1977-03-26,22-280,PHO,LAL,-7,,43:00,7,9,.778,,,,3,4,.750,,,13,1,,,,5,17,,
69,70,70,1977-03-27,22-281,PHO,SEA,21,,42:00,3,5,.600,,,,5,6,.833,,,8,6,,,,,11,,
70,71,71,1977-03-29,22-283,PHO,MIL,12,,44:00,10,14,.714,,,,2,5,.400,,,6,2,0,1,,3,22,,
71,72,72,1977-03-30,22-284,PHO,NOJ,-12,,35:00,6,9,.667,,,,0,4,.000,,,7,0,,,,,12,,
72,73,73,1977-04-01,22-286,PHO,DET,17,,,9,,,,,,4,7,.571,,,,,,,,,22,,
73,74,74,1977-04-03,22-288,PHO,DEN,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
74,75,75,1977-04-05,22-290,PHO,ATL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
75,76,76,1977-04-07,22-292,PHO,KCK,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
76,77,77,1977-04-08,22-293,PHO,POR,-11,1,42:00,6,13,.462,,,,1,2,.500,2,6,8,3,1,2,,5,13,,
77,78,78,1977-04-10,22-295,PHO,NYN,24,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
