,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1978-10-31,24-134,NOJ,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,80,2,1978-11-02,24-136,NOJ,PHO,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,81,3,1978-11-07,24-141,NOJ,SDC,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
3,82,4,1978-11-12,24-146,NOJ,PHO,-6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
4,83,5,1978-11-14,24-148,NOJ,POR,-20,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
5,84,6,1978-11-15,24-149,NOJ,SEA,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,85,7,1978-11-17,24-151,NOJ,LAL,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
7,86,8,1978-11-18,24-152,NOJ,SDC,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
8,87,9,1978-11-21,24-155,NOJ,NJN,22,,,0,,,,,,0,0,,,,,,,,,,0,,
9,88,10,1978-11-23,24-157,NOJ,GSW,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,89,11,1978-11-24,24-158,NOJ,NJN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
11,90,12,1978-11-25,24-159,NOJ,NYK,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
12,91,13,1978-11-28,24-162,NOJ,PHI,4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
13,92,14,1978-11-30,24-164,NOJ,DEN,6,,,5,,,,,,0,0,,,,,,,,,,10,,
14,93,15,1978-12-01,24-165,NOJ,WSB,-2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
15,94,16,1978-12-02,24-166,NOJ,ATL,-34,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,95,17,1978-12-05,24-169,NOJ,LAL,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,96,18,1978-12-08,24-172,NOJ,HOU,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
18,97,19,1978-12-12,24-176,NOJ,IND,6,,,0,,,,,,0,0,,,,,,,,,,0,,
19,98,20,1978-12-13,24-177,NOJ,BOS,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,99,21,1978-12-16,24-180,NOJ,KCK,-28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,100,22,1978-12-17,24-181,NOJ,GSW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
22,101,23,1978-12-20,24-184,NOJ,DEN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
23,102,24,1978-12-23,24-187,NOJ,IND,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
24,103,25,1978-12-26,24-190,NOJ,LAL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
25,104,26,1978-12-27,24-191,NOJ,SEA,-19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,105,27,1978-12-29,24-193,NOJ,GSW,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,106,28,1979-01-02,24-197,NOJ,LAL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
28,107,29,1979-01-03,24-198,NOJ,SAS,-26,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,108,30,1979-01-04,24-199,NOJ,NJN,-13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,109,31,1979-01-06,24-201,NOJ,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
31,110,32,1979-02-18,24-244,POR,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
32,111,33,1979-02-20,24-246,POR,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
33,112,34,1979-02-21,24-247,POR,ATL,-23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,113,35,1979-02-23,24-249,POR,NJN,-11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
35,114,36,1979-02-25,24-251,POR,DET,7,,,3,,,,,,0,0,,,,,,,,,,6,,
36,115,37,1979-02-27,24-253,POR,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,116,38,1979-03-02,24-256,POR,HOU,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
38,117,39,1979-03-04,24-258,POR,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
39,118,40,1979-03-06,24-260,POR,NYK,8,,,0,,,,,,0,0,,,,,,,,,,0,,
40,119,41,1979-03-07,24-261,POR,NOJ,1,,,5,,,,,,1,3,.333,,,,,,,,,11,,
41,120,42,1979-03-09,24-263,POR,IND,-9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,121,43,1979-03-11,24-265,POR,KCK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
43,122,44,1979-03-13,24-267,POR,ATL,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,123,45,1979-03-29,24-283,POR,CLE,17,,,3,,,,,,0,0,,,,,,,,,,6,,
45,124,46,1979-03-30,24-284,POR,WSB,28,,,4,,,,,,0,0,,,,,,,,,,8,,
46,125,47,1979-04-04,24-289,POR,PHO,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,126,48,1979-04-06,24-291,POR,GSW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
48,127,49,1979-04-07,24-292,POR,LAL,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
