,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,21-126,UTA,OKC,-3,0,22:54,1,2,.500,0,0,,0,2,.000,3,4,7,0,0,0,2,2,2,0.7,+2
1,2,2,2013-11-01,21-128,UTA,PHO,-3,0,7:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,4,1,1,-3.8,-5
2,3,3,2013-11-02,21-129,UTA,HOU,-11,0,8:49,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,2,4,2,0.7,+2
3,4,4,2013-11-05,21-132,UTA,BRK,-16,0,15:38,0,4,.000,0,0,,0,2,.000,5,6,11,0,0,2,0,6,0,0.7,-3
4,5,5,2013-11-06,21-133,UTA,BOS,-10,0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-11
5,6,6,2013-11-08,21-135,UTA,CHI,-24,0,15:38,1,2,.500,0,0,,2,6,.333,4,8,12,0,2,1,0,1,4,8.9,-2
6,7,7,2013-11-09,21-136,UTA,TOR,-24,0,15:55,1,3,.333,0,0,,0,0,,3,4,7,0,0,2,2,4,2,1.4,+3
7,8,8,2013-11-11,21-138,UTA,DEN,-19,0,11:44,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,2.6,-4
8,9,10,2013-11-15,21-142,UTA,SAS,-9,0,3:35,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,3,1,3,0.9,0
9,10,11,2013-11-16,21-143,UTA,GSW,-14,0,9:04,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,2,0,0,-1.9,-2
10,11,12,2013-11-18,21-145,UTA,GSW,-11,0,5:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+17
11,12,15,2013-11-24,21-151,UTA,OKC,-22,0,9:45,3,3,1.000,0,0,,4,9,.444,0,3,3,1,1,2,0,1,10,10.7,+9
