,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,2017-10-18,25-114,UTA,DEN,10,1,35:01,7,9,.778,0,0,,4,4,1.000,3,7,10,1,0,1,6,4,18,12.5,-14
1,271,2,2017-10-20,25-116,UTA,MIN,-3,1,32:58,5,10,.500,0,0,,0,0,,4,9,13,0,2,2,3,2,10,10.1,-15
2,272,3,2017-10-21,25-117,UTA,OKC,9,1,32:30,8,11,.727,0,0,,0,0,,3,10,13,2,1,0,1,4,16,16.4,-2
3,273,4,2017-10-24,25-120,UTA,LAC,-18,1,31:17,5,5,1.000,0,0,,2,3,.667,2,5,7,2,0,3,1,1,12,15.1,-26
4,274,5,2017-10-25,25-121,UTA,PHO,-9,1,36:13,5,9,.556,0,0,,6,8,.750,1,13,14,1,0,5,4,2,16,14.9,0
5,275,6,2017-10-28,25-124,UTA,LAL,15,1,35:27,3,5,.600,0,0,,0,2,.000,3,5,8,0,0,3,1,3,6,6.4,+22
6,276,7,2017-10-30,25-126,UTA,DAL,15,1,33:14,4,6,.667,0,0,,9,12,.750,3,9,12,6,2,6,3,2,17,24.6,+32
7,277,8,2017-11-01,25-128,UTA,POR,9,1,38:20,5,9,.556,0,0,,6,9,.667,2,8,10,1,0,3,2,2,16,14.3,0
8,278,9,2017-11-03,25-130,UTA,TOR,-9,1,34:35,6,10,.600,0,0,,3,4,.750,4,3,7,0,0,2,1,2,15,13.3,-5
9,279,10,2017-11-05,25-132,UTA,HOU,-27,1,25:15,6,11,.545,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,13,9.9,-16
10,280,11,2017-11-07,25-134,UTA,PHI,-7,1,35:43,4,8,.500,0,0,,8,12,.667,6,9,15,1,2,3,2,4,16,18.5,-18
11,281,12,2017-11-10,25-137,UTA,MIA,-10,1,35:16,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,2,1,3,12,11.5,-12
12,282,24,2017-12-04,25-161,UTA,WAS,47,1,21:09,2,4,.500,0,0,,0,0,,4,6,10,3,1,2,2,3,4,7.9,+18
13,283,25,2017-12-05,25-162,UTA,OKC,-6,1,26:53,1,2,.500,0,0,,3,6,.500,1,5,6,0,1,1,1,5,5,3.7,-3
14,284,26,2017-12-07,25-164,UTA,HOU,-11,1,27:41,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,2,5,1,6,4.5,-1
15,285,27,2017-12-09,25-166,UTA,MIL,-17,1,28:53,6,8,.750,0,0,,8,14,.571,3,6,9,1,0,1,2,1,20,17.3,-16
16,286,28,2017-12-13,25-170,UTA,CHI,-3,1,26:18,3,7,.429,0,0,,0,0,,3,8,11,1,0,5,0,0,6,11.0,+14
17,287,29,2017-12-15,25-172,UTA,BOS,12,1,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
18,288,45,2018-01-19,25-207,UTA,NYK,-2,1,29:46,7,10,.700,0,0,,9,15,.600,5,9,14,1,0,3,3,5,23,20.4,0
19,289,46,2018-01-20,25-208,UTA,LAC,12,1,28:06,6,9,.667,0,0,,4,7,.571,1,6,7,0,0,3,0,5,16,13.5,+5
20,290,47,2018-01-22,25-210,UTA,ATL,-14,1,27:57,2,6,.333,0,0,,2,3,.667,2,8,10,1,3,3,3,3,6,7.6,-8
21,291,48,2018-01-24,25-212,UTA,DET,3,1,37:58,6,13,.462,0,0,,3,6,.500,3,5,8,1,0,4,0,3,15,13.0,+3
22,292,49,2018-01-26,25-214,UTA,TOR,4,1,31:18,7,13,.538,0,0,,4,5,.800,5,10,15,3,1,2,3,1,18,18.9,+2
23,293,50,2018-01-30,25-218,UTA,GSW,30,1,27:47,4,7,.571,0,0,,1,2,.500,3,3,6,1,3,1,0,1,9,12.3,+26
24,294,51,2018-02-02,25-221,UTA,PHO,32,1,32:20,5,8,.625,0,0,,0,1,.000,3,6,9,1,1,5,5,4,10,8.5,+40
25,295,52,2018-02-03,25-222,UTA,SAS,9,1,31:58,3,7,.429,0,0,,5,7,.714,2,8,10,3,0,3,0,4,11,12.9,+13
26,296,53,2018-02-05,25-224,UTA,NOP,24,1,32:50,7,8,.875,0,0,,5,5,1.000,2,8,10,1,1,1,1,4,19,19.8,+15
27,297,54,2018-02-07,25-226,UTA,MEM,4,1,37:44,1,5,.200,0,0,,6,8,.750,3,9,12,2,0,2,4,5,8,5.7,-1
28,298,55,2018-02-09,25-228,UTA,CHO,12,1,32:49,7,8,.875,0,0,,6,8,.750,3,8,11,3,0,2,0,1,20,24.0,+8
29,299,56,2018-02-11,25-230,UTA,POR,19,1,34:02,3,9,.333,0,0,,6,7,.857,2,9,11,3,0,2,2,3,12,10.9,+4
30,300,57,2018-02-12,25-231,UTA,SAS,2,1,31:10,4,9,.444,0,0,,2,5,.400,4,8,12,2,1,2,2,2,10,10.3,+4
31,301,58,2018-02-14,25-233,UTA,PHO,10,1,37:04,5,8,.625,0,0,,4,4,1.000,2,15,17,1,0,0,0,4,14,15.4,+17
32,302,59,2018-02-23,25-242,UTA,POR,-19,1,34:18,6,9,.667,0,0,,3,4,.750,2,7,9,3,2,4,2,2,15,18.3,-10
33,303,60,2018-02-24,25-243,UTA,DAL,7,1,34:39,5,6,.833,0,0,,3,6,.500,1,9,10,1,0,0,2,3,13,10.5,+16
