,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2016-10-25,24-121,UTA,POR,-9,1,40:57,4,7,.571,0,0,,4,4,1.000,4,10,14,2,0,2,3,3,12,13.1,+7
1,190,2,2016-10-28,24-124,UTA,LAL,7,1,31:52,4,9,.444,0,0,,5,8,.625,6,7,13,1,0,4,1,2,13,15.1,+11
2,191,3,2016-10-30,24-126,UTA,LAC,-13,1,26:07,3,4,.750,0,0,,2,2,1.000,2,7,9,3,0,2,4,3,8,8.2,-17
3,192,4,2016-11-01,24-128,UTA,SAS,15,1,33:22,1,4,.250,0,0,,4,6,.667,2,10,12,1,0,0,2,4,6,4.3,+10
4,193,5,2016-11-02,24-129,UTA,DAL,16,1,22:50,3,5,.600,0,0,,6,14,.429,4,8,12,1,2,3,1,5,12,13.5,+22
5,194,6,2016-11-04,24-131,UTA,SAS,-14,1,29:29,2,2,1.000,0,0,,1,4,.250,2,6,8,1,0,0,2,2,5,4.3,-12
6,195,7,2016-11-06,24-133,UTA,NYK,5,1,33:23,5,6,.833,0,0,,3,4,.750,2,6,8,1,1,3,0,6,13,15.0,+9
7,196,8,2016-11-07,24-134,UTA,PHI,25,1,20:10,3,4,.750,0,0,,2,5,.400,0,6,6,0,1,3,2,6,8,5.7,+19
8,197,9,2016-11-09,24-136,UTA,CHO,-6,1,30:17,2,4,.500,0,0,,3,4,.750,5,6,11,1,1,3,2,3,7,10.5,-7
9,198,10,2016-11-11,24-138,UTA,ORL,13,1,34:20,6,9,.667,0,0,,1,2,.500,6,7,13,1,1,3,1,1,13,17.4,+21
10,199,11,2016-11-12,24-139,UTA,MIA,11,1,33:04,3,6,.500,0,0,,6,8,.750,2,10,12,0,2,2,1,5,12,13.0,+22
11,200,12,2016-11-14,24-141,UTA,MEM,-6,1,21:53,2,3,.667,0,0,,2,2,1.000,0,5,5,2,1,1,2,5,6,5.3,+9
12,201,13,2016-11-17,24-144,UTA,CHI,-8,1,40:31,7,9,.778,0,0,,2,2,1.000,5,8,13,1,0,3,2,0,16,19.2,+2
13,202,14,2016-11-19,24-146,UTA,HOU,-9,1,35:21,5,7,.714,0,0,,2,3,.667,2,12,14,1,2,4,2,1,12,16.8,-5
14,203,15,2016-11-20,24-147,UTA,DEN,-14,1,26:08,3,7,.429,0,0,,0,0,,3,4,7,1,0,2,0,4,6,6.1,-18
15,204,16,2016-11-23,24-150,UTA,DEN,25,1,32:05,6,8,.750,0,0,,7,12,.583,2,11,13,0,0,2,2,2,19,17.1,+17
16,205,17,2016-11-25,24-152,UTA,ATL,27,1,29:10,2,2,1.000,0,0,,6,7,.857,0,10,10,1,0,5,1,3,10,14.0,+25
17,206,18,2016-11-28,24-155,UTA,MIN,9,1,34:28,5,10,.500,0,0,,6,8,.750,8,9,17,1,0,3,2,4,16,17.7,+12
18,207,19,2016-11-29,24-156,UTA,HOU,19,1,33:20,5,7,.714,0,0,,6,8,.750,4,10,14,0,0,3,2,2,16,17.4,+9
19,208,20,2016-12-01,24-158,UTA,MIA,-1,1,35:23,3,4,.750,0,0,,0,0,,3,7,10,1,0,3,0,2,6,10.6,+4
20,209,21,2016-12-03,24-160,UTA,DEN,7,1,36:48,3,4,.750,0,0,,1,2,.500,3,8,11,1,1,2,1,3,7,10.4,-1
21,210,22,2016-12-05,24-162,UTA,LAL,6,1,38:52,4,7,.571,0,0,,6,11,.545,8,9,17,1,1,5,1,4,14,19.6,+10
22,211,23,2016-12-06,24-163,UTA,PHO,7,1,38:16,6,8,.750,0,0,,10,11,.909,3,7,10,0,0,4,3,2,22,21.6,+20
23,212,24,2016-12-08,24-165,UTA,GSW,-7,1,35:23,8,8,1.000,0,0,,4,7,.571,2,15,17,1,0,1,2,2,20,20.9,-10
24,213,25,2016-12-10,24-167,UTA,SAC,20,1,35:37,5,6,.833,0,0,,7,8,.875,4,11,15,0,0,6,2,4,17,21.1,+10
25,214,26,2016-12-14,24-171,UTA,OKC,20,1,29:34,5,5,1.000,0,0,,2,2,1.000,1,11,12,0,2,3,1,5,12,15.6,+11
26,215,27,2016-12-16,24-173,UTA,DAL,3,1,34:30,4,7,.571,0,0,,8,10,.800,3,7,10,1,1,1,2,3,16,15.3,+8
27,216,28,2016-12-18,24-175,UTA,MEM,9,1,38:24,9,9,1.000,0,0,,3,7,.429,2,10,12,0,1,3,3,5,21,19.2,+15
28,217,29,2016-12-20,24-177,UTA,GSW,-30,1,31:07,5,6,.833,0,0,,1,3,.333,2,15,17,1,0,2,2,3,11,12.8,-23
29,218,30,2016-12-21,24-178,UTA,SAC,-1,1,35:11,6,9,.667,0,0,,5,7,.714,2,12,14,1,1,3,0,4,17,19.5,+6
30,219,31,2016-12-23,24-180,UTA,TOR,-6,1,35:17,5,7,.714,0,0,,3,3,1.000,3,11,14,1,1,0,1,1,13,15.8,-8
31,220,32,2016-12-27,24-184,UTA,LAL,2,1,37:15,4,6,.667,0,1,.000,4,8,.500,6,5,11,1,1,2,6,4,12,9.0,+9
32,221,33,2016-12-29,24-186,UTA,PHI,17,1,33:25,3,5,.600,0,0,,3,11,.273,2,11,13,2,2,2,1,1,9,11.6,+12
33,222,34,2016-12-31,24-188,UTA,PHO,5,1,37:24,7,8,.875,0,0,,4,5,.800,2,11,13,0,0,3,2,1,18,19.2,+8
34,223,35,2017-01-02,24-190,UTA,BRK,12,1,37:38,5,10,.500,0,0,,5,9,.556,7,9,16,2,1,3,2,4,15,16.9,+17
35,224,36,2017-01-03,24-191,UTA,BOS,-11,1,34:19,3,8,.375,0,0,,2,2,1.000,5,8,13,0,0,1,1,1,8,8.8,-18
36,225,37,2017-01-05,24-193,UTA,TOR,-8,1,35:48,3,10,.300,0,0,,9,10,.900,7,9,16,0,0,3,2,3,15,15.3,-8
37,226,38,2017-01-07,24-195,UTA,MIN,2,1,31:15,5,10,.500,0,0,,2,3,.667,7,6,13,1,1,4,1,5,12,14.8,+5
