,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2008-10-31,25-260,NYK,PHI,-29,0,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
1,38,2,2008-11-02,25-262,NYK,MIL,-8,0,11:07,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,3,6,2.1,+5
2,39,3,2008-11-05,25-265,NYK,CHA,3,0,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
3,40,4,2008-11-07,25-267,NYK,WAS,6,0,15:33,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,1,1,8,5.2,-2
4,41,5,2008-11-09,25-269,NYK,UTA,8,0,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
5,42,6,2008-11-11,25-271,NYK,SAS,-12,0,7:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
6,43,7,2008-11-12,25-272,NYK,MEM,29,0,5:39,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+2
7,44,8,2008-11-21,25-281,NYK,MIL,-17,0,17:07,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,2.3,+3
8,45,9,2008-11-22,25-282,NYK,WAS,5,0,14:13,2,10,.200,0,5,.000,0,0,,0,1,1,1,1,1,0,1,4,0.1,-12
9,46,10,2008-11-25,25-285,NYK,CLE,-18,0,18:47,3,8,.375,1,5,.200,3,3,1.000,0,0,0,2,0,0,0,0,10,7.0,-7
10,47,11,2008-11-26,25-286,NYK,DET,-14,0,20:50,3,9,.333,2,6,.333,0,0,,1,0,1,1,1,0,0,1,8,4.9,-8
11,48,12,2008-11-29,25-289,NYK,GSW,13,0,24:37,3,8,.375,2,5,.400,0,0,,1,1,2,4,0,0,0,4,8,5.8,+5
12,49,13,2008-12-02,25-292,NYK,POR,-7,0,21:33,2,6,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,1,6,6.2,+4
13,50,14,2008-12-03,25-293,NYK,CLE,-36,0,28:23,7,14,.500,5,12,.417,0,0,,1,1,2,4,3,0,3,3,19,14.6,-19
14,51,15,2008-12-05,25-295,NYK,ATL,-3,0,4:43,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-9
15,52,16,2008-12-13,25-303,NYK,SAC,24,0,5:25,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,0
16,53,17,2008-12-19,25-309,NYK,MIL,-24,0,6:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4
17,54,18,2008-12-26,25-316,NYK,MIN,-13,0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
18,55,19,2009-01-02,25-323,NYK,IND,-2,0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
19,56,20,2009-01-10,25-331,NYK,HOU,-20,0,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
20,57,21,2009-01-23,25-344,NYK,MEM,20,0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,58,22,2009-02-10,25-362,NYK,GSW,-17,0,7:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+2
22,59,23,2009-02-11,25-363,NYK,LAC,-4,0,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
23,60,24,2009-02-27,26-013,CHI,WAS,-23,0,2:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
24,61,25,2009-03-03,26-017,CHI,CHA,-16,0,4:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1
25,62,26,2009-03-04,26-018,CHI,GSW,22,0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
26,63,27,2009-03-06,26-020,CHI,MIL,15,0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,64,28,2009-03-11,26-025,CHI,ORL,-28,0,9:47,3,6,.500,2,4,.500,0,0,,1,3,4,1,0,0,0,0,8,7.3,+8
28,65,29,2009-03-14,26-028,CHI,NOH,18,0,3:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
