,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2006-11-01,23-260,GSW,LAL,-12,0,16:03,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-1
1,18,2,2006-11-03,23-262,GSW,POR,13,0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2,19,3,2006-11-04,23-263,GSW,UTA,-24,0,10:36,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,0,4,0.6,+1
3,20,4,2006-11-07,23-266,GSW,NOK,-4,0,24:36,6,10,.600,3,7,.429,0,1,.000,0,2,2,3,0,0,2,0,15,10.7,+15
4,21,5,2006-11-09,23-268,GSW,NOK,5,0,12:45,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,0,1,0,8,6.0,+2
5,22,6,2006-11-11,23-270,GSW,DET,32,0,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,0,7,3.0,+1
6,23,7,2006-11-14,23-273,GSW,TOR,11,0,16:10,4,5,.800,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9,8.3,-13
7,24,8,2006-11-16,23-275,GSW,SAC,12,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,25,9,2006-11-20,23-279,GSW,PHO,-3,0,9:37,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5
9,26,10,2006-11-22,23-281,GSW,DEN,-3,0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
10,27,11,2006-11-24,23-283,GSW,DEN,-11,0,13:22,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,4,6,1.7,+4
11,28,12,2006-11-27,23-286,GSW,SAS,9,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
12,29,13,2006-12-02,23-291,GSW,MIL,-5,0,7:17,5,8,.625,3,5,.600,0,0,,0,0,0,0,2,0,0,1,13,11.0,+2
13,30,14,2006-12-04,23-293,GSW,SAS,-40,0,33:27,9,16,.563,3,6,.500,0,0,,0,3,3,1,0,0,1,4,21,12.4,-20
14,31,15,2006-12-05,23-294,GSW,HOU,-28,1,22:47,2,9,.222,2,3,.667,0,0,,1,3,4,0,0,0,2,6,6,-2.3,-34
15,32,16,2006-12-10,23-299,GSW,SEA,-2,0,7:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+5
16,33,17,2006-12-12,23-301,GSW,SAC,13,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
17,34,18,2006-12-15,23-304,GSW,PHO,-4,0,16:04,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,2,0,0,2,13,11.5,+12
18,35,19,2006-12-17,23-306,GSW,TOR,-5,0,10:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,5,3,-0.5,+4
19,36,20,2006-12-23,23-312,GSW,MIA,-13,0,5:04,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,-15
