,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,3,2017-10-21,24-212,GSW,MEM,-10,0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
1,16,14,2017-11-13,24-235,GSW,ORL,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2,17,19,2017-11-24,24-246,GSW,CHI,49,0,13:06,2,4,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,1,4,4.7,+6
3,18,26,2017-12-06,24-258,GSW,CHO,14,1,22:24,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,1,0,8,6.7,-2
4,19,27,2017-12-08,24-260,GSW,DET,4,0,16:15,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3
5,20,28,2017-12-11,24-263,GSW,POR,7,0,9:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-5
6,21,29,2017-12-14,24-266,GSW,DAL,15,0,8:36,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.8,-4
7,22,30,2017-12-18,24-270,GSW,LAL,2,0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,23,31,2017-12-20,24-272,GSW,MEM,13,1,18:43,1,7,.143,1,3,.333,0,0,,1,3,4,3,0,0,0,2,3,1.4,+3
9,24,33,2017-12-23,24-275,GSW,DEN,-15,0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
10,25,52,2018-02-02,24-316,GSW,SAC,15,0,1:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
11,26,60,2018-02-24,24-338,GSW,OKC,32,0,6:11,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,+6
12,27,61,2018-02-26,24-340,GSW,NYK,14,0,12:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-6
13,28,63,2018-03-02,24-344,GSW,ATL,5,0,12:31,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+4
14,29,64,2018-03-06,24-348,GSW,BRK,13,0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
15,30,65,2018-03-08,24-350,GSW,SAS,3,0,21:32,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,+1
16,31,66,2018-03-09,24-351,GSW,POR,-17,1,30:06,3,8,.375,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,3.1,-9
17,32,67,2018-03-11,24-353,GSW,MIN,-6,1,29:01,2,7,.286,0,2,.000,0,0,,0,4,4,2,0,0,3,3,4,-1.7,-18
18,33,68,2018-03-14,24-356,GSW,LAL,11,1,27:40,5,11,.455,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,6,13,5.6,+7
19,34,69,2018-03-16,24-358,GSW,SAC,-5,1,40:14,10,13,.769,5,7,.714,0,0,,0,4,4,3,3,0,1,2,25,24.4,0
20,35,70,2018-03-17,24-359,GSW,PHO,15,1,40:00,11,17,.647,5,7,.714,1,1,1.000,0,4,4,4,2,0,2,1,28,24.1,+19
21,36,71,2018-03-19,24-361,GSW,SAS,-14,1,37:39,8,18,.444,2,8,.250,2,4,.500,0,5,5,5,0,0,4,3,20,9.6,-6
22,37,72,2018-03-23,25-000,GSW,ATL,12,0,31:56,5,11,.455,1,3,.333,2,2,1.000,1,7,8,6,1,0,1,3,13,13.1,+10
23,38,73,2018-03-25,25-002,GSW,UTA,-19,1,34:56,7,15,.467,1,2,.500,2,2,1.000,0,4,4,8,1,1,1,1,17,16.4,-11
24,39,74,2018-03-27,25-004,GSW,IND,-11,1,36:12,5,17,.294,1,6,.167,0,0,,1,3,4,7,0,0,3,1,11,4.2,-6
25,40,75,2018-03-29,25-006,GSW,MIL,-9,1,32:08,12,15,.800,5,5,1.000,1,1,1.000,0,4,4,3,0,0,2,5,30,23.6,-2
26,41,76,2018-03-31,25-008,GSW,SAC,16,1,27:13,4,10,.400,2,6,.333,0,0,,0,3,3,3,1,0,0,3,10,7.4,+2
27,42,77,2018-04-01,25-009,GSW,PHO,10,1,34:15,7,11,.636,3,5,.600,2,2,1.000,0,4,4,6,3,0,2,1,19,20.1,+24
28,43,78,2018-04-03,25-011,GSW,OKC,4,1,37:25,4,6,.667,2,4,.500,2,2,1.000,2,1,3,6,0,0,0,2,12,14.5,-9
29,44,79,2018-04-05,25-013,GSW,IND,-20,1,36:07,5,12,.417,2,5,.400,0,0,,1,2,3,6,1,0,2,3,12,8.9,-15
30,45,80,2018-04-07,25-015,GSW,NOP,-6,1,37:13,8,14,.571,5,7,.714,0,0,,1,2,3,7,0,0,2,3,21,17.4,-2
31,46,81,2018-04-08,25-016,GSW,PHO,17,1,36:48,6,13,.462,2,5,.400,0,0,,0,6,6,3,0,0,1,3,14,9.0,+11
32,47,82,2018-04-10,25-018,GSW,UTA,-40,1,33:34,2,8,.250,1,3,.333,3,4,.750,0,4,4,1,0,0,1,4,8,2.1,-30
