,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-02-27,23-341,DAL,MIA,7,0,17:20,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,2,1,2,-1.5,+8
1,2,2,2017-03-01,23-343,DAL,ATL,-5,0,13:47,2,5,.400,2,4,.500,0,0,,0,0,0,3,0,0,3,2,6,1.6,+2
2,3,3,2017-03-03,23-345,DAL,MEM,4,0,15:27,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,1,1,5,3.0,+2
3,4,4,2017-03-05,23-347,DAL,OKC,15,0,13:38,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,1.8,-10
4,5,5,2017-03-07,23-349,DAL,LAL,11,0,16:42,4,6,.667,2,3,.667,0,0,,0,0,0,3,1,0,2,1,10,8.1,-13
5,6,6,2017-03-19,23-361,NOP,MIN,14,0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
6,7,7,2017-03-21,23-363,NOP,MEM,13,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,9,2017-03-26,24-003,NOP,DEN,25,0,6:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-9
8,9,12,2017-03-31,24-008,NOP,SAC,28,0,3:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2
9,10,13,2017-04-02,24-010,NOP,CHI,-7,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
10,11,15,2017-04-07,24-015,NOP,DEN,-16,0,23:35,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,1,1,8,5.0,+3
11,12,16,2017-04-08,24-016,NOP,GSW,-22,0,27:56,10,13,.769,2,3,.667,0,1,.000,0,1,1,3,0,0,0,1,22,18.5,-3
12,13,17,2017-04-11,24-019,NOP,LAL,-12,0,26:34,1,7,.143,1,3,.333,0,0,,0,0,0,4,0,0,2,1,3,-1.1,-11
13,14,18,2017-04-12,24-020,NOP,POR,3,0,19:40,4,7,.571,1,1,1.000,2,2,1.000,1,0,1,1,2,0,2,2,11,8.3,+4
