,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1949-12-29,22-004,WAT,SHE,-2,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
28,29,29,1949-12-31,22-006,WAT,MNL,-18,,,8,,,,,,2,3,.667,,,,,,,,,18,,
29,30,30,1950-01-01,22-007,WAT,STB,-12,,,1,,,,,,,,,,,,,,,,6,2,,
30,31,31,1950-01-03,22-009,WAT,SHE,-4,,,6,,,,,,5,7,.714,,,,,,,,,17,,
31,32,32,1950-01-05,22-011,WAT,NYK,-12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
32,33,33,1950-01-07,22-013,WAT,WSC,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,34,34,1950-01-08,22-014,WAT,SYR,-16,,,5,,,,,,,2,,,,,,,,,,10,,
34,35,35,1950-01-10,22-016,WAT,SYR,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
35,36,36,1950-01-12,22-018,WAT,AND,-11,,,6,,,,,,,,,,,,,,,,,12,,
36,37,37,1950-01-13,22-019,WAT,INO,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1950-01-15,22-021,WAT,TRI,-4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
38,39,39,1950-01-18,22-024,WAT,STB,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
39,40,40,1950-01-19,22-025,WAT,INO,-17,,,7,,,,,,,,,,,,,,,,,14,,
40,41,41,1950-01-21,22-027,WAT,DNN,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
41,42,42,1950-01-24,22-030,WAT,INO,-38,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,43,43,1950-01-25,22-031,WAT,DNN,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
43,44,44,1950-01-29,22-035,WAT,TRI,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
44,45,45,1950-02-01,22-038,WAT,AND,-13,,,5,,,,,,5,7,.714,,,,,,,,,15,,
45,46,46,1950-02-03,22-040,WAT,SYR,-24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
46,47,47,1950-02-04,22-041,WAT,BOS,-18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
47,48,48,1950-02-08,22-045,WAT,WSC,7,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
48,49,49,1950-02-12,22-049,WAT,SYR,-4,,,6,,,,,,12,15,.800,,,,,,,,5,24,,
49,50,50,1950-02-13,22-050,WAT,AND,-13,,,2,,,,,,1,,,,,,,,,,6,5,,
50,51,51,1950-02-15,22-052,WAT,INO,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
51,52,52,1950-02-17,22-054,WAT,MNL,-6,,,5,,,,,,,,,,,,,,,,,10,,
52,53,53,1950-02-18,22-055,WAT,TRI,-23,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
53,54,54,1950-02-19,22-056,WAT,TRI,21,,,3,,,,,,8,9,.889,,,,,,,,,14,,
54,55,55,1950-02-22,22-059,WAT,BLB,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,56,56,1950-02-23,22-060,WAT,SHE,5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
56,57,57,1950-02-26,22-063,WAT,DNN,24,,,5,,,,,,6,8,.750,,,,,,,,,16,,
57,58,58,1950-03-01,22-066,WAT,SYR,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
58,59,59,1950-03-08,22-073,WAT,DNN,29,,,5,,,,,,5,8,.625,,,,,,,,,15,,
59,60,60,1950-03-12,22-077,WAT,INO,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
60,61,61,1950-03-15,22-080,WAT,SHE,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,62,62,1950-03-19,22-084,WAT,TRI,2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
