,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1992-03-04,26-050,ATL,PHI,-5,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,
1,36,2,1992-03-06,26-052,ATL,IND,-2,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,37,3,1992-03-11,26-057,ATL,LAL,-11,0,9:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,3,6,2.5,
3,38,4,1992-03-22,26-068,ATL,CLE,-43,0,12:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,0,1,4,4.2,
4,39,5,1992-03-29,26-075,ATL,BOS,-24,0,12:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,1,0,0,7,8.6,
5,40,6,1992-04-01,26-078,ATL,IND,-20,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
6,41,7,1992-04-03,26-080,ATL,NYK,-21,0,13:00,4,6,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,8,7.0,
7,42,8,1992-04-11,26-088,ATL,NJN,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,43,9,1992-04-13,26-090,ATL,CHI,-7,0,9:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,1,2,5,3.6,
9,44,10,1992-04-15,26-092,ATL,NYK,1,0,8:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.2,
10,45,11,1992-04-17,26-094,ATL,CHI,-26,0,20:00,3,11,.273,0,0,,3,4,.750,5,2,7,1,2,0,1,2,9,7.1,
11,46,12,1992-04-19,26-096,ATL,CLE,-4,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,
