,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1982-11-10,24-276,NJN,NYK,9,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2.8,
1,161,2,1982-11-12,24-278,NJN,CHI,-8,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,,,,0,4,,
2,162,3,1982-11-13,24-279,NJN,PHI,-10,0,19:00,4,7,.571,0,0,,0,0,,,,5,2,,0,,5,8,,
3,163,4,1982-11-17,24-283,NJN,UTA,-4,0,16:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,2,0,4,4,4,-0.7,
4,164,5,1982-11-19,24-285,NJN,POR,-10,0,17:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,8,8.0,
5,165,6,1982-11-21,24-287,NJN,SEA,20,0,6:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,
6,166,7,1982-11-23,24-289,NJN,GSW,7,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.7,
7,167,8,1982-11-24,24-290,NJN,SDC,-5,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
8,168,9,1982-11-26,24-292,NJN,PHO,-11,0,23:00,5,8,.625,0,1,.000,0,0,,,,4,3,1,0,2,3,10,,
9,169,10,1982-11-30,24-296,NJN,KCK,9,0,22:00,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,2,1,6,6.1,
10,170,11,1982-12-01,24-297,NJN,WSB,6,0,17:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-2.8,
11,171,12,1982-12-03,24-299,NJN,ATL,8,0,6:00,0,1,.000,0,,,0,0,,,,0,0,,0,,1,0,,
12,172,13,1982-12-05,24-301,NJN,MIL,5,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,
13,173,14,1982-12-08,24-304,NJN,WSB,3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
14,174,15,1982-12-10,24-306,NJN,SAS,-12,,,1,2,.500,0,,,2,2,1.000,,,,,,,,,4,,
15,175,16,1982-12-15,24-311,NJN,KCK,-1,0,18:00,5,8,.625,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,11,6.9,
16,176,17,1982-12-17,24-313,NJN,LAL,-11,,14:00,2,5,.400,0,0,,0,0,,,,2,4,,,,2,4,,
17,177,18,1982-12-18,24-314,NJN,DEN,9,,,10,14,.714,0,,,3,4,.750,,,,,,,,,23,,
