,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1981-02-07,23-000,NJN,NYK,-7,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
56,57,57,1981-02-08,23-001,NJN,NYK,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
57,58,58,1981-02-11,23-004,NJN,CHI,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,59,59,1981-02-13,23-006,NJN,IND,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,60,60,1981-02-15,23-008,NJN,GSW,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
60,61,61,1981-02-18,23-011,NJN,CLE,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
61,62,62,1981-02-20,23-013,NJN,POR,10,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
62,63,63,1981-02-22,23-015,NJN,DAL,-23,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
63,64,64,1981-02-24,23-017,NJN,DEN,-17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
64,65,65,1981-02-25,23-018,NJN,UTA,-26,,,6,,,0,,,0,0,,,,,,,,,,12,,
65,66,66,1981-02-27,23-020,NJN,LAL,-4,,,9,,,0,,,0,0,,,,,,,,,,18,,
66,67,67,1981-03-01,23-022,NJN,DET,-13,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
67,68,68,1981-03-06,23-027,NJN,ATL,-3,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
68,69,69,1981-03-11,23-032,NJN,WSB,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
69,70,70,1981-03-13,23-034,NJN,CLE,15,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
70,71,71,1981-03-15,23-036,NJN,BOS,-8,,,9,,,0,,,3,4,.750,,,,,,,,6,21,,
71,72,72,1981-03-17,23-038,NJN,PHI,6,,,10,,,1,,,0,0,,,,,,,,,,21,,
72,73,73,1981-03-18,23-039,NJN,DET,-3,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
73,74,74,1981-03-20,23-041,NJN,ATL,12,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
74,75,75,1981-03-22,23-043,NJN,MIL,-9,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
75,76,76,1981-03-24,23-045,NJN,MIL,-24,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
76,77,77,1981-03-25,23-046,NJN,BOS,-6,,,5,,,0,,,5,8,.625,,,,,,,,6,15,,
77,78,78,1981-03-28,23-049,NJN,NYK,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
78,79,79,1981-03-29,23-050,NJN,NYK,-8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
