,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1984-10-26,26-262,NJN,ATL,-15,1,28:00,3,9,.333,0,0,,1,2,.500,0,4,4,1,1,0,2,3,7,1.2,
1,280,2,1984-10-27,26-263,NJN,CLE,25,1,35:00,6,12,.500,1,2,.500,0,0,,1,3,4,1,1,1,2,2,13,8.2,
2,281,3,1984-10-30,26-266,NJN,PHI,-22,1,24:00,2,8,.250,0,1,.000,0,0,,3,1,4,2,0,0,3,5,4,-2.0,
3,282,4,1984-10-31,26-267,NJN,BOS,-11,1,39:00,8,14,.571,0,0,,0,0,,0,4,4,4,2,0,1,3,16,13.2,
4,283,5,1984-11-03,26-270,NJN,IND,1,1,19:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,1,1,5,7,5.0,
5,284,6,1984-11-07,26-274,NJN,WSB,11,1,35:00,10,15,.667,1,1,1.000,4,5,.800,2,4,6,2,2,0,1,1,25,22.7,
6,285,7,1984-11-09,26-276,NJN,KCK,-2,1,38:00,10,19,.526,0,1,.000,7,9,.778,0,1,1,1,1,0,2,5,27,14.9,
7,286,8,1984-11-11,26-278,NJN,LAL,-10,1,35:00,7,13,.538,0,2,.000,3,4,.750,4,0,4,4,2,0,2,5,17,13.9,
8,287,9,1984-11-13,26-280,NJN,LAC,9,1,36:00,7,17,.412,0,0,,3,4,.750,2,5,7,4,1,1,3,3,17,10.7,
9,288,10,1984-11-14,26-281,NJN,PHO,-12,1,22:00,5,11,.455,1,1,1.000,1,2,.500,2,4,6,6,2,1,2,4,12,11.8,
10,289,11,1984-11-17,26-284,NJN,GSW,17,1,30:00,8,14,.571,1,1,1.000,4,7,.571,0,3,3,4,2,0,0,3,21,17.7,
11,290,12,1984-11-18,26-285,NJN,SEA,5,1,28:00,1,7,.143,0,1,.000,1,2,.500,0,4,4,3,1,0,0,1,3,2.0,
12,291,13,1984-11-20,26-287,NJN,POR,-10,1,29:00,4,8,.500,1,1,1.000,1,2,.500,0,3,3,2,0,2,0,5,10,7.3,
