,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1981-10-30,23-265,NJN,NYK,-4,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
1,81,2,1981-11-04,23-270,NJN,ATL,-9,,31:00,4,11,.364,1,,,1,2,.500,,,4,4,,,,1,10,,
2,82,3,1981-11-05,23-271,NJN,DET,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,83,4,1981-11-07,23-273,NJN,CHI,-13,,27:00,6,13,.462,0,,,1,2,.500,,,2,,,,4,3,13,,
4,84,5,1981-11-08,23-274,NJN,IND,3,,25:00,2,5,.400,0,,,5,6,.833,,,2,0,,,,5,9,,
5,85,6,1981-11-10,23-276,NJN,NYK,-12,,23:00,5,14,.357,0,,,1,1,1.000,,,4,1,,,,2,11,,
6,86,7,1981-11-11,23-277,NJN,MIL,-12,,24:00,6,17,.353,0,0,,2,5,.400,,,7,2,1,0,1,2,14,,
7,87,8,1981-11-13,23-279,NJN,BOS,-14,,23:00,4,13,.308,0,,,0,0,,,,5,1,,,,,8,,
8,88,9,1981-11-14,23-280,NJN,KCK,11,,36:00,7,13,.538,0,,,1,4,.250,,,6,1,,,,4,15,,
9,89,10,1981-11-18,23-284,NJN,GSW,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,90,11,1981-11-20,23-286,NJN,POR,-20,1,31:00,7,12,.583,1,1,1.000,0,0,,0,3,3,2,2,0,0,2,15,12.9,
11,91,12,1981-11-22,23-288,NJN,SEA,-17,,26:00,5,,,0,,,3,4,.750,,,3,0,,,,,13,,
12,92,13,1981-11-24,23-290,NJN,HOU,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,93,14,1981-11-27,23-293,NJN,SAS,-28,,28:00,6,,,1,,,1,2,.500,,,2,1,0,0,,,14,,
14,94,15,1981-11-28,23-294,NJN,DAL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,95,16,1981-12-02,23-298,NJN,CLE,19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,96,17,1981-12-05,23-301,NJN,PHI,-9,,31:00,8,15,.533,0,0,,0,0,,,,2,5,,0,,5,16,,
17,97,18,1981-12-08,23-304,NJN,ATL,10,,,4,,,0,,,9,11,.818,,,,,,,,,17,,
18,98,19,1981-12-09,23-305,NJN,BOS,-9,,26:00,2,9,.222,0,,,0,0,,,,4,3,,,,,4,,
19,99,20,1981-12-11,23-307,NJN,DEN,8,,28:00,10,16,.625,0,,,2,3,.667,,,4,5,,,,1,22,,
20,100,21,1981-12-12,23-308,NJN,IND,-13,,31:00,6,8,.750,0,,,2,2,1.000,,,1,1,,,,1,14,,
21,101,22,1981-12-16,23-312,NJN,CHI,-1,,36:00,4,11,.364,0,0,,3,4,.750,,,8,,2,,,1,11,,
22,102,23,1981-12-18,23-314,NJN,MIL,12,,28:00,6,9,.667,0,0,,2,2,1.000,,,7,3,1,1,4,2,14,,
23,103,24,1981-12-19,23-315,NJN,CLE,12,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
24,104,25,1981-12-23,23-319,NJN,NYK,16,,30:00,9,14,.643,1,,,1,3,.333,,,7,1,,,,2,20,,
25,105,26,1981-12-25,23-321,NJN,NYK,1,,23:00,3,10,.300,0,,,2,2,1.000,,,4,2,,,,1,8,,
26,106,27,1981-12-26,23-322,NJN,WSB,-15,,23:00,5,12,.417,0,,,2,2,1.000,,,2,0,,,,2,12,,
27,107,28,1981-12-28,23-324,NJN,IND,-8,,35:00,12,15,.800,0,,,1,3,.333,,,5,2,,,,3,25,,
28,108,29,1981-12-30,23-326,NJN,DET,11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,109,30,1982-01-02,23-329,NJN,ATL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,110,31,1982-01-05,23-332,NJN,WSB,6,,27:00,3,10,.300,0,,,0,0,,,,3,3,,,,5,6,,
31,111,32,1982-01-06,23-333,NJN,MIL,-14,,32:00,6,10,.600,0,0,,1,4,.250,,,4,4,2,0,3,3,13,,
32,112,33,1982-01-08,23-335,NJN,CLE,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,113,34,1982-01-14,23-341,NJN,CHI,26,,34:00,9,16,.563,0,,,5,6,.833,,,8,5,,,,1,23,,
34,114,35,1982-01-15,23-342,NJN,KCK,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
35,115,36,1982-01-17,23-344,NJN,PHI,8,,25:00,6,10,.600,0,0,,1,2,.500,,,3,2,,0,,1,13,,
36,116,37,1982-01-20,23-347,NJN,LAL,-19,,28:00,8,15,.533,0,,,0,0,,,,6,4,,,,2,16,,
37,117,38,1982-01-22,23-349,NJN,PHO,2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
38,118,39,1982-01-23,23-350,NJN,SDC,4,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
39,119,40,1982-01-26,23-353,NJN,UTA,9,,34:00,7,13,.538,0,0,,1,1,1.000,,,4,7,,0,,4,15,,
40,120,41,1982-01-27,23-354,NJN,DEN,-14,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
41,121,42,1982-02-02,23-360,NJN,CHI,4,,27:00,4,8,.500,0,0,,6,8,.750,,,5,3,,,,4,14,,
42,122,43,1982-02-03,23-361,NJN,ATL,9,,21:00,1,7,.143,0,,,0,0,,,,7,2,,,,0,2,,
43,123,44,1982-02-05,23-363,NJN,PHI,-4,,26:00,4,9,.444,0,0,,4,6,.667,,,3,1,,0,,2,12,,
44,124,45,1982-02-06,23-364,NJN,DET,5,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
45,125,46,1982-02-07,24-000,NJN,CLE,16,,23:00,5,8,.625,0,,,2,2,1.000,,,1,1,,,,1,12,,
46,126,47,1982-02-10,24-003,NJN,DET,7,,26:00,6,9,.667,0,,,4,4,1.000,,,2,6,,,,2,16,,
47,127,48,1982-02-12,24-005,NJN,GSW,11,,23:00,4,7,.571,0,,,0,0,,,,2,5,,,,2,8,,
48,128,49,1982-02-14,24-007,NJN,DAL,-2,,22:00,4,7,.571,1,,,0,0,,,,4,0,,,,1,9,,
49,129,50,1982-02-17,24-010,NJN,CHI,10,,22:00,6,9,.667,0,0,,0,0,,,,2,3,,,,0,12,,
50,130,51,1982-02-19,24-012,NJN,HOU,-7,,24:00,6,12,.500,0,,,6,6,1.000,,,4,1,,,,2,18,,
51,131,52,1982-02-20,24-013,NJN,UTA,17,,24:00,3,10,.300,0,,,2,2,1.000,,,1,2,,,,2,8,,
52,132,53,1982-02-21,24-014,NJN,IND,-11,,28:00,4,,,1,,,3,4,.750,,,4,,,,,,12,,
53,133,54,1982-02-24,24-017,NJN,MIL,-7,,22:00,5,12,.417,0,0,,4,4,1.000,,,4,1,1,0,1,2,14,,
54,134,55,1982-02-26,24-019,NJN,POR,4,0,16:00,2,6,.333,0,0,,1,1,1.000,2,1,3,2,0,0,1,1,5,3.3,
55,135,56,1982-02-28,24-021,NJN,SDC,15,,22:00,6,10,.600,1,,,0,1,.000,,,3,3,,0,,0,13,,
56,136,57,1982-03-02,24-023,NJN,WSB,6,,31:00,8,10,.800,0,,,1,1,1.000,,,4,5,,,,3,17,,
57,137,58,1982-03-03,24-024,NJN,LAL,8,,24:00,4,8,.500,0,,,2,4,.500,,,4,1,,,,0,10,,
58,138,59,1982-03-05,24-026,NJN,CHI,17,,32:00,6,11,.545,0,0,,0,1,.000,,,5,4,,,,0,12,,
59,139,60,1982-03-06,24-027,NJN,ATL,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
60,140,61,1982-03-10,24-031,NJN,PHO,8,,27:00,6,13,.462,0,,,2,2,1.000,,,9,4,,,,2,14,,
61,141,62,1982-03-12,24-033,NJN,BOS,-4,,18:00,7,13,.538,0,,,3,3,1.000,,,2,4,,,,,17,,
62,142,63,1982-03-14,24-035,NJN,SEA,-1,,19:00,4,9,.444,0,,,2,4,.500,,,7,1,,,,2,10,,
63,143,64,1982-03-17,24-038,NJN,SAS,3,,20:00,1,,,0,,,0,0,,,,1,1,0,0,,,2,,
64,144,65,1982-03-20,24-041,NJN,IND,-3,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
65,145,66,1982-03-21,24-042,NJN,MIL,-16,,29:00,1,3,.333,0,0,,5,8,.625,,,3,1,0,0,3,4,7,,
66,146,67,1982-03-24,24-045,NJN,PHI,5,,30:00,7,12,.583,0,,,3,3,1.000,,,2,3,,0,,5,17,,
67,147,68,1982-03-26,24-047,NJN,WSB,-16,,19:00,2,3,.667,0,,,0,0,,,,3,1,,,,1,4,,
68,148,69,1982-03-27,24-048,NJN,DET,-2,,14:00,3,10,.300,0,,,1,2,.500,,,2,1,,,,5,7,,
69,149,70,1982-03-28,24-049,NJN,NYK,7,,17:00,6,7,.857,0,,,0,0,,0,0,0,2,,,,1,12,,
70,150,71,1982-03-31,24-052,NJN,CLE,16,,,7,,,0,,,0,0,,,,,,,,,,14,,
71,151,72,1982-04-02,24-054,NJN,WSB,2,,24:00,2,9,.222,0,,,0,0,,,,7,3,,,,1,4,,
72,152,73,1982-04-04,24-056,NJN,CLE,10,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
73,153,74,1982-04-07,24-059,NJN,PHI,-3,,18:00,2,8,.250,0,0,,2,2,1.000,0,0,0,0,,0,,3,6,,
74,154,75,1982-04-09,24-061,NJN,BOS,-3,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
75,155,76,1982-04-10,24-062,NJN,IND,29,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
76,156,77,1982-04-13,24-065,NJN,NYK,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
77,157,78,1982-04-14,24-066,NJN,WSB,4,,23:00,4,9,.444,0,,,1,3,.333,,,5,2,,,,2,9,,
78,158,79,1982-04-16,24-068,NJN,BOS,17,,,5,,,0,,,0,0,,,,,,,,,,10,,
79,159,80,1982-04-17,24-069,NJN,DET,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
