,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,2012-10-31,25-183,TOR,IND,-2,0,17:05,2,6,.333,0,0,,1,2,.500,3,4,7,0,2,1,0,3,5,6.0,+4
1,355,2,2012-11-03,25-186,TOR,BRK,-7,0,16:51,5,8,.625,0,0,,1,2,.500,3,1,4,0,1,0,1,5,11,7.4,-7
2,356,3,2012-11-04,25-187,TOR,MIN,19,0,23:19,3,7,.429,0,0,,3,4,.750,2,3,5,3,2,1,1,2,9,10.2,+16
3,357,4,2012-11-06,25-189,TOR,OKC,-20,0,8:19,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,1,4,2,-0.6,-4
4,358,5,2012-11-07,25-190,TOR,DAL,-5,0,28:51,6,7,.857,0,0,,6,7,.857,6,5,11,3,1,1,1,5,18,21.6,+4
5,359,6,2012-11-10,25-193,TOR,PHI,-10,0,18:41,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,2,5,2,0.3,-9
6,360,7,2012-11-12,25-195,TOR,UTA,-7,0,38:16,5,8,.625,0,0,,1,3,.333,7,7,14,2,3,1,2,6,11,14.3,-4
7,361,8,2012-11-13,25-196,TOR,IND,2,0,29:03,2,9,.222,0,1,.000,3,4,.750,3,4,7,0,0,0,1,4,7,1.8,-4
8,362,9,2012-11-17,25-200,TOR,BOS,-18,0,15:56,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,1,0.3,-5
9,363,10,2012-11-18,25-201,TOR,ORL,11,0,25:18,5,6,.833,1,1,1.000,4,5,.800,1,4,5,1,2,0,1,1,15,15.6,+3
10,364,11,2012-11-20,25-203,TOR,PHI,-8,0,20:57,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,1,2,6,4,0.0,-10
11,365,12,2012-11-21,25-204,TOR,CHA,-1,0,10:54,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2
