,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,746,1,2017-10-18,30-170,PHI,WAS,-5,0,15:08,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,0,1,6,5,-0.3,-7
1,747,2,2017-10-20,30-172,PHI,BOS,-10,0,11:23,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-1
2,748,3,2017-10-21,30-173,PHI,TOR,-34,1,14:05,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,6.2,-1
3,749,4,2017-10-23,30-175,PHI,DET,11,0,18:32,1,5,.200,1,3,.333,0,2,.000,3,6,9,0,0,0,0,5,3,1.0,-11
4,750,5,2017-10-25,30-177,PHI,HOU,-1,0,16:10,2,6,.333,0,1,.000,0,0,,4,3,7,0,0,3,2,0,4,4.4,+3
5,751,6,2017-10-28,30-180,PHI,DAL,2,0,18:32,3,5,.600,0,2,.000,0,0,,1,5,6,0,1,0,0,2,6,6.1,+6
6,752,7,2017-10-30,30-182,PHI,HOU,8,0,20:53,6,10,.600,0,0,,0,0,,3,7,10,0,2,0,1,4,12,11.0,-6
7,753,8,2017-11-01,30-184,PHI,ATL,10,0,16:55,5,6,.833,0,0,,2,4,.500,4,4,8,3,1,0,0,4,12,14.5,+10
8,754,9,2017-11-03,30-186,PHI,IND,11,0,10:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,2,0,2,2,4.4,-1
9,755,10,2017-11-07,30-190,PHI,UTA,7,0,21:34,0,4,.000,0,1,.000,1,2,.500,4,3,7,1,1,1,3,5,1,-1.1,+20
10,756,11,2017-11-09,30-192,PHI,SAC,-1,0,6:47,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,-8
11,757,13,2017-11-13,30-196,PHI,LAC,4,0,12:12,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,4,4,3.8,-19
12,758,14,2017-11-15,30-198,PHI,LAL,6,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-10
